uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2016.176636,-0.022200,0.067000,13.773600,0.002718,494.251000,0.476000,2016-03-06
2016.179321,-0.029000,0.066700,7.453340,3.047970,494.386000,0.395000,2016-03-07
2016.182007,-0.027300,0.066300,3.281000,0.003937,494.515000,0.316000,2016-03-08
2016.184814,-0.030600,0.065800,3.893560,0.000000,494.626000,0.246000,2016-03-09
2016.187500,-0.037300,0.065500,6.563530,0.000000,494.728000,0.181000,2016-03-10
2016.190308,-0.039000,0.065500,10.744400,0.000000,494.811000,0.127000,2016-03-11
2016.192993,-0.039000,0.065300,12.055400,0.000000,494.881000,0.081000,2016-03-12
2016.195801,-0.037300,0.064800,9.167460,0.000000,494.937000,0.043000,2016-03-13
2016.198486,-0.033900,0.064600,10.055500,0.000000,494.975000,0.018000,2016-03-14
2016.201172,-0.032200,0.064200,5.260830,1.775710,494.996000,0.003000,2016-03-15
2016.203979,-0.030500,0.063500,1.166710,0.000000,494.999000,0.000000,2016-03-16
2016.206665,-0.025400,0.063500,2.420470,0.000000,494.990000,0.000000,2016-03-17
2016.209473,-0.027000,0.063500,4.777270,0.000000,494.972000,0.000000,2016-03-18
2016.212158,-0.027000,0.063700,3.389160,0.000000,494.943000,0.000000,2016-03-19
2016.214966,-0.030300,0.063500,6.283150,0.000000,494.903000,0.000000,2016-03-20
2016.217651,-0.015200,0.063600,10.552400,0.000000,494.855000,0.000000,2016-03-21
2016.220337,-0.015200,0.063700,11.721500,0.982701,494.795000,0.000000,2016-03-22
2016.223145,-0.011800,0.063800,3.166680,4.825700,494.729000,0.000000,2016-03-23
2016.225830,-0.006800,0.063700,3.545630,0.002972,494.650000,0.000000,2016-03-24
2016.228638,-0.006800,0.064100,6.666010,0.000000,494.566000,0.000000,2016-03-25
2016.231323,-0.003400,0.064200,4.346100,0.000000,494.473000,0.000000,2016-03-26
2016.234131,-0.001700,0.064000,3.171780,1.015090,494.367000,0.000000,2016-03-27
2016.236816,0.000100,0.064100,8.833290,0.000000,494.258000,0.000000,2016-03-28
2016.239502,0.000100,0.064200,2.175170,16.996300,494.135000,0.000000,2016-03-29
2016.242310,-0.001500,0.064600,3.388880,2.519650,494.009000,0.000000,2016-03-30
2016.244995,-0.011600,0.064900,3.222320,0.000686,493.870000,0.000000,2016-03-31
2016.247803,-0.011500,0.065300,6.055540,0.000000,493.729000,0.000000,2016-04-01
2016.250488,-0.004800,0.065300,6.000010,0.000000,493.581000,0.000000,2016-04-02
2016.253296,-0.006500,0.065300,8.388410,0.000000,493.419000,0.000000,2016-04-03
2016.255981,0.000300,0.065400,12.666600,0.000000,493.257000,0.000000,2016-04-04
2016.258667,0.013700,0.065500,11.701500,0.000000,493.081000,0.000000,2016-04-05
2016.261475,0.000300,0.065500,6.277870,0.000000,492.905000,0.000000,2016-04-06
2016.264160,-0.001400,0.066000,8.461440,0.000000,492.715000,0.000000,2016-04-07
2016.266968,-0.001400,0.066300,11.865700,0.000000,492.527000,0.000000,2016-04-08
2016.269653,-0.001400,0.066400,14.388600,0.000000,492.333000,0.000000,2016-04-09
2016.272461,0.002000,0.066400,13.535500,1.015090,492.124000,0.000000,2016-04-10
2016.275146,0.002000,0.066200,11.944500,0.000000,491.918000,0.000000,2016-04-11
2016.277832,0.000300,0.065900,12.593400,0.000000,491.698000,0.000000,2016-04-12
2016.280640,0.003500,0.065500,13.777700,0.000051,491.482000,0.000000,2016-04-13
2016.283325,0.003500,0.065600,12.421200,1.243690,491.250000,0.000000,2016-04-14
2016.286133,0.003500,0.065500,6.310690,4.570880,491.024000,0.000000,2016-04-15
2016.288818,0.001900,0.065200,5.111210,1.029030,490.757000,0.000000,2016-04-16
2016.291626,-0.001500,0.064800,6.673360,0.000000,490.381000,0.000000,2016-04-17
2016.294312,0.001900,0.064200,6.888410,0.000000,489.932000,0.000000,2016-04-18
2016.296997,0.005300,0.064200,7.371110,0.000000,489.374000,0.000000,2016-04-19
2016.299805,0.012000,0.064400,10.794900,0.000000,488.760000,0.000000,2016-04-20
2016.302490,0.015300,0.064800,14.464300,0.000000,488.039000,0.000000,2016-04-21
2016.305298,0.012000,0.065000,16.351100,0.000000,487.278000,0.000000,2016-04-22
2016.307983,0.008600,0.064800,17.722100,0.000000,486.451000,0.000000,2016-04-23
2016.310791,0.007000,0.064200,6.503150,1.523540,485.521000,0.000000,2016-04-24
2016.313477,0.008700,0.064100,9.944420,1.016000,484.573000,0.000000,2016-04-25
2016.316162,0.008700,0.063800,8.913540,5.582230,483.525000,0.000000,2016-04-26
2016.318970,0.010300,0.063700,7.552970,4.572280,482.474000,0.000000,2016-04-27
2016.321655,0.010200,0.063500,7.222320,8.633540,481.327000,0.000000,2016-04-28
2016.324463,0.005200,0.063700,7.616010,2.520670,480.190000,0.000000,2016-04-29
2016.327148,0.001800,0.063900,8.105620,1.533550,479.017000,0.000000,2016-04-30
2016.329956,0.005200,0.063800,9.287860,0.000000,477.757000,0.000000,2016-05-01
2016.332642,0.005200,0.063800,9.665780,0.000000,476.524000,0.000000,2016-05-02
2016.335327,0.008600,0.063700,10.855400,0.000000,475.211000,0.000000,2016-05-03
2016.338135,0.013500,0.063500,13.347600,0.000000,473.936000,0.000000,2016-05-04
2016.340820,0.006800,0.063200,16.905400,0.000000,472.588000,0.000000,2016-05-05
2016.343628,0.006800,0.063800,19.109000,0.000076,471.289000,0.000000,2016-05-06
2016.346313,0.010100,0.064000,12.581900,0.501167,469.984000,0.000000,2016-05-07
2016.349121,0.010100,0.063800,10.389800,3.564200,468.618000,0.000000,2016-05-08
2016.351807,0.010100,0.063600,11.388700,3.810000,467.315000,0.000000,2016-05-09
2016.354492,0.010000,0.063600,11.444400,0.529514,465.960000,0.000000,2016-05-10
2016.357300,0.010000,0.062800,7.666710,0.000000,464.676000,0.000000,2016-05-11
2016.359985,0.011700,0.062800,9.078680,0.000000,463.350000,0.000000,2016-05-12
2016.362793,0.011700,0.062900,14.658800,0.000000,462.103000,0.000000,2016-05-13
2016.365479,0.011700,0.062900,18.033800,0.000000,460.880000,0.000000,2016-05-14
2016.368286,0.010000,0.062900,20.382400,0.000711,459.633000,0.000000,2016-05-15
2016.370972,0.010000,0.062800,13.001700,0.762000,458.463000,0.000000,2016-05-16
2016.373657,0.006600,0.062500,12.400000,0.000965,457.195000,0.000000,2016-05-17
2016.376465,0.006700,0.062300,11.889000,0.000000,455.929000,0.000000,2016-05-18
2016.379150,0.015200,0.062200,14.787900,0.000000,454.555000,0.000000,2016-05-19
2016.381958,0.011900,0.062600,18.277200,5.586320,453.199000,0.000000,2016-05-20
2016.384644,0.011900,0.062800,15.858200,0.772947,451.805000,0.000000,2016-05-21
2016.387451,0.020300,0.063100,11.250200,0.000483,450.313000,0.000000,2016-05-22
2016.390137,0.020300,0.063000,10.333300,0.508000,448.857000,0.000000,2016-05-23
2016.392822,0.017000,0.063200,12.774700,0.000635,447.310000,0.000000,2016-05-24
2016.395630,0.016900,0.063400,12.055600,0.000000,445.812000,0.000000,2016-05-25
2016.398315,0.018500,0.063600,12.055500,0.000000,444.231000,0.000000,2016-05-26
2016.401123,0.011600,0.064200,12.509000,0.000102,442.709000,0.000000,2016-05-27
2016.403809,0.013100,0.064400,14.769500,0.253949,441.183000,0.000000,2016-05-28
2016.406616,0.006200,0.064800,15.463700,0.000229,439.589000,0.000000,2016-05-29
2016.409302,0.019900,0.064900,17.555500,0.254000,438.069000,0.000000,2016-05-30
2016.411987,0.021600,0.064400,16.354300,0.000305,436.490000,0.000000,2016-05-31
2016.414795,0.024900,0.064000,15.500200,0.000000,434.995000,0.000000,2016-06-01
2016.417480,0.025000,0.063900,18.458300,0.000000,433.452000,0.000000,2016-06-02
2016.420288,0.025100,0.064100,21.333100,0.000000,432.001000,0.000000,2016-06-03
2016.422974,0.026700,0.064100,20.611200,0.000000,430.579000,0.000000,2016-06-04
2016.425781,0.026700,0.064100,22.316600,0.000000,429.128000,0.000000,2016-06-05
2016.428467,0.026700,0.063500,25.220200,0.000000,427.779000,0.000000,2016-06-06
2016.431152,0.030100,0.062900,26.221600,0.000000,426.415000,0.000000,2016-06-07
2016.433960,0.026800,0.062500,22.555700,0.000000,425.159000,0.000000,2016-06-08
2016.436646,0.025100,0.062700,25.642400,0.000000,423.901000,0.000000,2016-06-09
2016.439453,0.025100,0.063000,26.777600,0.000000,422.756000,0.000000,2016-06-10
2016.442139,0.023400,0.062700,25.626700,0.000000,421.674000,0.000000,2016-06-11
2016.444946,0.025200,0.062800,17.584400,5.836510,420.613000,0.000000,2016-06-12
2016.447632,0.022000,0.062600,16.777800,0.000025,419.671000,0.000000,2016-06-13
2016.450317,0.025400,0.062200,17.368200,0.000000,418.767000,0.000000,2016-06-14
2016.453125,0.023700,0.062000,20.392400,0.000000,417.985000,0.000000,2016-06-15
2016.455811,0.022000,0.061700,20.777700,0.000000,417.227000,0.000000,2016-06-16
2016.458618,0.027200,0.061900,17.390000,0.000000,416.532000,0.000000,2016-06-17
2016.461304,0.025500,0.062100,21.197300,0.000000,415.864000,0.000000,2016-06-18
2016.464111,0.027200,0.062200,23.998300,0.000000,415.195000,0.000000,2016-06-19
2016.466797,0.023800,0.062100,22.166700,0.000000,414.579000,0.000000,2016-06-20
2016.469482,0.022100,0.062200,26.772100,0.000000,413.961000,0.000000,2016-06-21
2016.472290,0.025400,0.062500,25.277800,0.000000,413.390000,0.000000,2016-06-22
2016.474976,0.028800,0.062900,26.110600,0.000000,412.815000,0.000000,2016-06-23
2016.477783,0.028800,0.063200,24.981700,0.000000,412.284000,0.000000,2016-06-24
2016.480469,0.032300,0.063200,22.303600,0.000000,411.768000,0.000000,2016-06-25
2016.483276,0.032300,0.063300,17.781000,0.000000,411.245000,0.000000,2016-06-26
2016.485962,0.034000,0.063100,22.716600,0.000000,410.759000,0.000000,2016-06-27
2016.488647,0.032400,0.062900,26.792100,0.000000,410.262000,0.000000,2016-06-28
2016.491455,0.032400,0.062600,28.111000,0.000076,409.797000,0.000000,2016-06-29
2016.494141,0.035700,0.062300,26.137800,1.015420,409.320000,0.000000,2016-06-30
2016.496948,0.035900,0.062600,24.313700,1.016410,408.870000,0.000000,2016-07-01
2016.499634,0.037600,0.062500,22.722400,2.031820,408.426000,0.000000,2016-07-02
2016.502441,0.037500,0.062600,24.086700,0.000000,407.965000,0.000000,2016-07-03
2016.505127,0.035800,0.062400,26.333300,0.000000,407.525000,0.000000,2016-07-04
2016.507812,0.039200,0.062400,26.065500,0.000000,407.066000,0.000000,2016-07-05
2016.510620,0.044200,0.062100,23.884000,0.000000,406.625000,0.000000,2016-07-06
2016.513306,0.044200,0.061900,23.277900,0.000000,406.161000,0.000000,2016-07-07
2016.516113,0.047600,0.061700,23.844600,0.000000,405.712000,0.000000,2016-07-08
2016.518799,0.049300,0.061600,26.487900,0.000000,405.257000,0.000000,2016-07-09
2016.521606,0.052600,0.061400,27.604600,0.000000,404.772000,0.000000,2016-07-10
2016.524292,0.054400,0.061600,19.338600,0.000000,404.298000,0.000000,2016-07-11
2016.526978,0.054500,0.061800,16.279700,0.000000,403.791000,0.000000,2016-07-12
2016.529785,0.056100,0.061900,20.904200,0.000000,403.293000,0.000000,2016-07-13
2016.532471,0.056100,0.061700,23.029400,0.000000,402.756000,0.000000,2016-07-14
2016.535278,0.056300,0.061700,24.722100,0.000000,402.227000,0.000000,2016-07-15
2016.537964,0.059500,0.061700,24.444500,0.000000,401.676000,0.000000,2016-07-16
2016.540771,0.059500,0.061800,24.560200,0.000000,401.064000,0.000000,2016-07-17
2016.543457,0.061100,0.061900,26.386300,0.000000,400.445000,0.000000,2016-07-18
2016.546143,0.064300,0.061800,29.273100,0.000000,399.768000,0.000000,2016-07-19
2016.548950,0.071100,0.061600,29.333300,0.000000,399.094000,0.000000,2016-07-20
2016.551636,0.074600,0.061500,28.667000,0.000000,398.366000,0.000000,2016-07-21
2016.554443,0.074700,0.061000,28.833000,0.000000,397.652000,0.000000,2016-07-22
2016.557129,0.077900,0.060800,27.293100,0.000000,396.923000,0.000000,2016-07-23
2016.559937,0.081300,0.060600,24.278000,0.000000,396.148000,0.000000,2016-07-24
2016.562622,0.086300,0.060100,24.721400,0.000000,395.400000,0.000000,2016-07-25
2016.565308,0.088000,0.060200,27.607900,0.000000,394.613000,0.000000,2016-07-26
2016.568115,0.088200,0.060200,27.555600,0.000000,393.859000,0.000000,2016-07-27
2016.570801,0.093200,0.059900,27.944200,0.000000,393.074000,0.000000,2016-07-28
2016.573608,0.094900,0.059600,27.722400,0.000000,392.331000,0.000000,2016-07-29
2016.576294,0.101500,0.059400,28.111000,0.000000,391.596000,0.000000,2016-07-30
2016.579102,0.099900,0.059600,28.053800,0.000000,390.843000,0.000000,2016-07-31
2016.581787,0.103200,0.059800,27.833300,0.000000,390.140000,0.000000,2016-08-01
2016.584473,0.104700,0.060400,28.214800,0.000000,389.427000,0.000000,2016-08-02
2016.587280,0.109700,0.060600,28.555200,0.000000,388.770000,0.000000,2016-08-03
2016.589966,0.111400,0.060400,24.131400,0.000000,388.111000,0.000000,2016-08-04
2016.592773,0.118000,0.060100,23.324500,0.000000,387.514000,0.000000,2016-08-05
2016.595459,0.121300,0.060200,22.611200,0.000000,386.950000,0.000000,2016-08-06
2016.598267,0.121300,0.060200,24.887900,0.253746,386.402000,0.000000,2016-08-07
2016.600952,0.126200,0.059900,23.833300,0.000000,385.920000,0.000000,2016-08-08
2016.603638,0.129600,0.060100,23.888800,0.000000,385.464000,0.000000,2016-08-09
2016.606445,0.136200,0.060400,23.664500,0.000178,385.078000,0.000000,2016-08-10
2016.609131,0.132700,0.060200,21.910200,2.030860,384.730000,0.000000,2016-08-11
2016.611938,0.134400,0.060300,20.556300,0.000000,384.454000,0.000000,2016-08-12
2016.614624,0.137600,0.060200,22.603400,0.000000,384.237000,0.000000,2016-08-13
2016.617432,0.140900,0.060200,23.295100,0.000000,384.077000,0.000000,2016-08-14
2016.620117,0.145900,0.060000,24.722200,0.000000,383.991000,0.000000,2016-08-15
2016.622803,0.152700,0.060300,24.555800,0.000000,383.929000,0.000000,2016-08-16
2016.625610,0.149300,0.060000,25.225300,0.000000,383.870000,0.000000,2016-08-17
2016.628296,0.149300,0.059400,25.722000,0.000000,383.811000,0.000000,2016-08-18
2016.631104,0.145900,0.059200,24.650900,0.000000,383.756000,0.000000,2016-08-19
2016.633789,0.147500,0.059100,22.898400,0.000000,383.703000,0.000000,2016-08-20
2016.636597,0.150900,0.059000,21.889800,0.000000,383.650000,0.000000,2016-08-21
2016.639282,0.152500,0.059200,23.276300,0.000000,383.600000,0.000000,2016-08-22
2016.641968,0.152500,0.059100,24.832100,0.000000,383.550000,0.000000,2016-08-23
2016.644775,0.149100,0.059000,21.152700,0.000000,383.505000,0.000000,2016-08-24
2016.647461,0.145700,0.058100,19.167300,0.000000,383.459000,0.000000,2016-08-25
2016.650269,0.145700,0.057700,19.167200,0.000000,383.417000,0.000000,2016-08-26
2016.652954,0.147400,0.058100,20.824700,0.000000,383.377000,0.000000,2016-08-27
2016.655762,0.147400,0.058300,21.737400,0.000000,383.337000,0.000000,2016-08-28
2016.658447,0.147400,0.057900,22.499700,0.000000,383.301000,0.000000,2016-08-29
2016.661133,0.147400,0.058400,22.715200,0.000000,383.265000,0.000000,2016-08-30
2016.663940,0.147400,0.058300,23.619200,0.000000,383.233000,0.000000,2016-08-31
2016.666626,0.145700,0.058000,27.387100,0.000000,383.201000,0.000000,2016-09-01
2016.669434,0.152400,0.057600,24.806000,1.015570,383.173000,0.000000,2016-09-02
2016.672119,0.154100,0.057700,22.732900,0.000152,383.147000,0.000000,2016-09-03
2016.674927,0.154100,0.058100,21.580900,0.000000,383.122000,0.000000,2016-09-04
2016.677612,0.152400,0.058000,18.614200,0.000000,383.100000,0.000000,2016-09-05
2016.680298,0.154100,0.058200,14.614500,0.000000,383.079000,0.000000,2016-09-06
2016.683105,0.152400,0.058700,16.505000,0.000000,383.062000,0.000000,2016-09-07
2016.685791,0.147300,0.058500,17.100100,0.000000,383.046000,0.000000,2016-09-08
2016.688599,0.142100,0.058300,18.331900,0.000000,383.033000,0.000000,2016-09-09
2016.691284,0.140500,0.058000,14.945000,0.000000,383.022000,0.000000,2016-09-10
2016.694092,0.138700,0.058200,17.321100,0.000000,383.013000,0.000000,2016-09-11
2016.696777,0.138700,0.058300,19.611100,0.000000,383.006000,0.000000,2016-09-12
2016.699463,0.140300,0.058200,18.855600,0.000000,383.002000,0.000000,2016-09-13
2016.702271,0.138500,0.058000,16.873800,3.555670,383.000000,0.000000,2016-09-14
2016.704956,0.138400,0.057600,12.446400,0.001956,383.005000,0.000000,2016-09-15
2016.707764,0.136700,0.057200,12.558000,0.000000,383.029000,0.000000,2016-09-16
2016.710449,0.135000,0.056800,13.379500,0.000000,383.070000,0.000000,2016-09-17
2016.713257,0.138300,0.056900,16.398400,0.000000,383.130000,0.000000,2016-09-18
2016.715942,0.134900,0.056600,20.664300,0.000000,383.203000,0.000000,2016-09-19
2016.718628,0.131500,0.056500,22.665400,0.000000,383.295000,0.000000,2016-09-20
2016.721436,0.129900,0.056800,22.442100,0.000000,383.397000,0.000000,2016-09-21
2016.724121,0.129900,0.056600,20.318100,0.000000,383.515000,0.000000,2016-09-22
2016.726929,0.118100,0.056900,15.478500,16.510000,383.640000,0.000000,2016-09-23
2016.729614,0.119700,0.057300,6.167790,16.510000,383.775000,0.000000,2016-09-24
2016.732422,0.116200,0.057300,10.974100,0.490144,383.925000,0.000000,2016-09-25
2016.735107,0.117900,0.057200,11.943300,0.000000,384.077000,0.000000,2016-09-26
2016.737793,0.117900,0.057100,14.349400,0.000000,384.243000,0.000000,2016-09-27
2016.740601,0.116200,0.057600,16.009600,0.000127,384.407000,0.000000,2016-09-28
2016.743286,0.112800,0.057800,17.816200,1.269310,384.583000,0.000000,2016-09-29
2016.746094,0.114400,0.058000,18.789900,0.000102,384.755000,0.000000,2016-09-30
2016.748779,0.116000,0.058200,19.833200,0.253949,384.929000,0.000000,2016-10-01
2016.751587,0.117700,0.058400,18.699900,0.000508,385.112000,0.000000,2016-10-02
2016.754272,0.114400,0.058700,17.335300,0.508000,385.287000,0.000000,2016-10-03
2016.756958,0.112700,0.059300,5.901330,0.000584,385.469000,0.000000,2016-10-04
2016.759766,0.111100,0.059800,6.501460,0.000000,385.641000,0.000000,2016-10-05
2016.762451,0.111100,0.060200,6.663250,0.000000,385.818000,0.000000,2016-10-06
2016.765259,0.111100,0.060600,7.233510,0.000000,385.982000,0.000000,2016-10-07
2016.767944,0.112700,0.060700,9.649560,0.000000,386.141000,0.000000,2016-10-08
2016.770752,0.111000,0.060900,12.039800,0.000000,386.300000,0.000000,2016-10-09
2016.773438,0.109300,0.061600,14.053600,0.000000,386.444000,0.000000,2016-10-10
2016.776123,0.107600,0.062300,17.552500,0.000000,386.586000,0.000000,2016-10-11
2016.778931,0.105900,0.062900,13.813800,0.000000,386.712000,0.000000,2016-10-12
2016.781616,0.099100,0.063200,10.612200,0.000000,386.831000,0.000000,2016-10-13
2016.784424,0.097500,0.063400,13.761200,0.000000,386.933000,0.000000,2016-10-14
2016.787109,0.094000,0.063600,17.049100,0.000000,387.023000,0.000000,2016-10-15
2016.789917,0.092200,0.063900,17.551300,0.002540,387.108000,0.000000,2016-10-16
2016.792603,0.097300,0.064700,11.614700,2.540000,387.183000,0.000000,2016-10-17
2016.795288,0.098900,0.065000,7.225390,0.265354,387.256000,0.000000,2016-10-18
2016.798096,0.100600,0.065400,7.222030,0.000000,387.321000,0.000000,2016-10-19
2016.800781,0.097200,0.065500,5.278820,0.000000,387.384000,0.000000,2016-10-20
2016.803589,0.097200,0.065400,6.969010,0.000000,387.441000,0.000000,2016-10-21
2016.806274,0.097200,0.065900,9.532360,0.000000,387.495000,0.000000,2016-10-22
2016.809082,0.093900,0.066000,14.043600,0.000000,387.548000,0.000000,2016-10-23
2016.811768,0.097300,0.066000,15.611100,0.000000,387.596000,0.000000,2016-10-24
2016.814453,0.093900,0.066800,12.392600,0.000000,387.645000,0.000000,2016-10-25
2016.817261,0.097300,0.067300,12.781400,0.000000,387.690000,0.000000,2016-10-26
2016.819946,0.097300,0.067400,14.311300,0.000000,387.736000,0.000000,2016-10-27
2016.822754,0.100500,0.067200,16.055100,0.507771,387.780000,0.000000,2016-10-28
2016.825439,0.102200,0.067600,14.672400,0.000076,387.824000,0.000000,2016-10-29
2016.828247,0.102200,0.067700,14.111300,0.003835,387.871000,0.000000,2016-10-30
2016.830933,0.100400,0.068100,14.277800,3.810000,387.917000,0.000000,2016-10-31
2016.833618,0.105500,0.068000,9.199230,0.004394,387.967000,0.000000,2016-11-01
2016.836426,0.105500,0.068100,5.385390,0.253975,388.016000,0.000000,2016-11-02
