uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2021.463379,0.098800,0.158200,28.998100,0.000000,384.788000,0.000000,2021-06-19
2021.466064,0.103700,0.156100,26.287000,0.000000,384.734000,0.000000,2021-06-20
2021.468872,0.105700,0.155800,26.055600,0.000000,384.684000,0.000000,2021-06-21
2021.471558,0.114900,0.155400,26.164200,0.000000,384.633000,0.000000,2021-06-22
2021.474365,0.119500,0.155100,28.442800,0.000178,384.586000,0.000000,2021-06-23
2021.477051,0.131200,0.154300,23.913800,0.754863,384.540000,0.000000,2021-06-24
2021.479858,0.145300,0.152900,19.369200,5.332040,384.494000,0.000000,2021-06-25
2021.482544,0.152100,0.152500,18.833300,2.791590,384.452000,0.000000,2021-06-26
2021.485229,0.164500,0.150800,19.645200,0.001880,384.409000,0.000000,2021-06-27
2021.488037,0.174300,0.148500,21.666700,0.000000,384.369000,0.000000,2021-06-28
2021.490723,0.182500,0.147400,21.666700,0.000000,384.330000,0.000000,2021-06-29
2021.493530,0.188100,0.147000,21.212700,3.596790,384.294000,0.000000,2021-06-30
2021.496216,0.191500,0.146200,19.944500,6.095870,384.260000,0.000000,2021-07-01
2021.499023,0.194900,0.146600,22.053600,0.489483,384.227000,0.000000,2021-07-02
2021.501709,0.201700,0.146100,25.613800,0.000000,384.196000,0.000000,2021-07-03
2021.504395,0.205500,0.146400,27.915800,0.000000,384.167000,0.000000,2021-07-04
2021.507202,0.208200,0.147100,29.110700,0.000000,384.141000,0.000000,2021-07-05
2021.509888,0.212300,0.150100,26.390000,0.000000,384.116000,0.000000,2021-07-06
2021.512695,0.218100,0.151900,26.560400,0.000000,384.094000,0.000000,2021-07-07
2021.515381,0.225400,0.153400,28.654000,0.000000,384.074000,0.000000,2021-07-08
2021.518188,0.238200,0.154000,31.277500,0.000000,384.056000,0.000000,2021-07-09
2021.520874,0.236800,0.155900,30.777100,0.000000,384.041000,0.000000,2021-07-10
2021.523560,0.242100,0.158000,29.334500,0.000000,384.027000,0.000000,2021-07-11
2021.526367,0.244000,0.160600,29.611100,0.000000,384.017000,0.000000,2021-07-12
2021.529053,0.254000,0.162600,29.284700,0.000000,384.009000,0.000000,2021-07-13
2021.531860,0.263200,0.165300,26.512700,0.519836,384.003000,0.000000,2021-07-14
2021.534546,0.269000,0.166100,23.055800,2.535530,384.000000,0.000000,2021-07-15
2021.537354,0.275400,0.169900,24.132200,3.044340,384.004000,0.000000,2021-07-16
2021.540039,0.284300,0.173200,25.168000,0.000000,384.043000,0.000000,2021-07-17
2021.542725,0.294400,0.176800,26.964000,0.000000,384.127000,0.000000,2021-07-18
2021.545532,0.300900,0.181600,29.166200,0.000203,384.246000,0.000000,2021-07-19
2021.548218,0.303100,0.187000,26.171500,1.269490,384.409000,0.000000,2021-07-20
2021.551025,0.313200,0.191100,26.000300,0.762279,384.600000,0.000000,2021-07-21
2021.553711,0.316900,0.193100,26.500000,1.269950,384.823000,0.000000,2021-07-22
2021.556519,0.325900,0.194000,26.042700,0.762000,385.089000,0.000000,2021-07-23
2021.559204,0.330600,0.195100,25.111100,0.762000,385.372000,0.000000,2021-07-24
2021.561890,0.336000,0.197600,27.109200,0.000737,385.696000,0.000000,2021-07-25
2021.564697,0.341700,0.199400,26.551500,0.000076,386.031000,0.000000,2021-07-26
2021.567383,0.344100,0.201300,26.010000,0.507797,386.405000,0.000000,2021-07-27
2021.570190,0.347800,0.203100,24.056300,0.508229,386.784000,0.000000,2021-07-28
2021.572876,0.349900,0.204400,25.444300,1.514320,387.181000,0.000000,2021-07-29
2021.575684,0.363500,0.203900,24.027000,10.403300,387.613000,0.000000,2021-07-30
2021.578369,0.371300,0.204000,22.666700,1.524000,388.041000,0.000000,2021-07-31
2021.581055,0.376700,0.205700,24.165200,2.261410,388.502000,0.000000,2021-08-01
2021.583862,0.384500,0.205500,22.320500,9.142880,388.954000,0.000000,2021-08-02
2021.586548,0.394500,0.205500,20.722600,1.556000,389.435000,0.000000,2021-08-03
2021.589355,0.402600,0.207100,23.581100,0.000000,389.902000,0.000000,2021-08-04
2021.592041,0.408500,0.206400,24.936600,0.000000,390.373000,0.000000,2021-08-05
2021.594849,0.420700,0.204000,26.553900,0.000000,390.869000,0.000000,2021-08-06
2021.597534,0.431800,0.202500,24.497800,0.000000,391.343000,0.000000,2021-08-07
2021.600220,0.441900,0.201300,22.612300,0.000000,391.838000,0.000000,2021-08-08
2021.603027,0.448300,0.202200,24.958800,0.000000,392.307000,0.000000,2021-08-09
2021.605713,0.452600,0.203400,26.555200,0.000000,392.792000,0.000000,2021-08-10
2021.608521,0.458300,0.206200,26.329100,0.000000,393.249000,0.000000,2021-08-11
2021.611206,0.458600,0.207700,25.888900,0.000000,393.695000,0.000000,2021-08-12
2021.614014,0.462700,0.208000,26.974000,0.000000,394.150000,0.000000,2021-08-13
2021.616699,0.468800,0.210100,29.000000,0.000000,394.572000,0.000000,2021-08-14
2021.619385,0.470800,0.211600,28.296300,0.000000,394.996000,0.000000,2021-08-15
2021.622192,0.476600,0.214000,26.495200,0.000000,395.405000,0.000000,2021-08-16
2021.624878,0.476600,0.217600,26.117200,0.000000,395.854000,0.000000,2021-08-17
2021.627686,0.478600,0.220400,25.255500,2.354430,396.303000,0.000000,2021-08-18
2021.630371,0.483500,0.222500,19.034000,24.128300,396.770000,0.000000,2021-08-19
2021.633179,0.485500,0.222600,12.279400,3.195020,397.275000,0.000000,2021-08-20
2021.635864,0.486200,0.223200,14.670300,0.253467,397.772000,0.000000,2021-08-21
2021.638550,0.486900,0.223700,18.981000,0.000102,398.303000,0.000000,2021-08-22
2021.641357,0.487600,0.226600,22.951700,0.000000,398.821000,0.000000,2021-08-23
2021.644043,0.486200,0.230500,23.496300,0.000000,399.371000,0.000000,2021-08-24
2021.646851,0.486000,0.232400,23.726300,0.000076,399.903000,0.000000,2021-08-25
2021.649536,0.484000,0.232300,24.111100,0.252247,400.439000,0.000000,2021-08-26
2021.652344,0.479600,0.233100,23.112000,0.761060,401.001000,0.000000,2021-08-27
2021.655029,0.478400,0.236000,24.056200,0.000000,401.538000,0.000000,2021-08-28
2021.657715,0.476400,0.238900,24.440200,0.000000,402.098000,0.000000,2021-08-29
2021.660522,0.479500,0.241600,24.613400,0.000025,402.630000,0.000000,2021-08-30
2021.663208,0.480400,0.245400,25.666300,0.497434,403.179000,0.000000,2021-08-31
2021.666016,0.480100,0.245200,22.156100,5.383630,403.697000,0.000000,2021-09-01
2021.668701,0.484500,0.245400,15.389300,8.127870,404.205000,0.000000,2021-09-02
2021.671509,0.492000,0.243700,18.501600,0.000000,404.723000,0.000000,2021-09-03
2021.674194,0.493800,0.242300,21.000800,0.000000,405.205000,0.000000,2021-09-04
2021.676880,0.499600,0.241900,21.377400,0.000000,405.692000,0.000000,2021-09-05
2021.679688,0.499400,0.240900,23.562200,0.000000,406.140000,0.000000,2021-09-06
2021.682373,0.500100,0.243500,24.104200,0.000000,406.588000,0.000000,2021-09-07
2021.685181,0.496900,0.246500,24.787800,0.000000,406.994000,0.000000,2021-09-08
2021.687866,0.500500,0.245000,25.551700,0.000000,407.377000,0.000000,2021-09-09
2021.690674,0.497300,0.242900,26.277200,0.000584,407.751000,0.000000,2021-09-10
2021.693359,0.503900,0.243100,25.220100,1.018080,408.080000,0.000000,2021-09-11
2021.696045,0.505800,0.242700,20.793700,5.330440,408.394000,0.000000,2021-09-12
2021.698853,0.510600,0.244700,20.389400,0.000000,408.662000,0.000000,2021-09-13
2021.701538,0.505900,0.248000,23.221100,0.000000,408.907000,0.000000,2021-09-14
2021.704346,0.510400,0.249700,22.555800,0.000000,409.110000,0.000000,2021-09-15
2021.707031,0.518800,0.251800,23.055500,0.000000,409.306000,0.000000,2021-09-16
2021.709839,0.515800,0.252200,22.598100,0.000000,409.507000,0.000000,2021-09-17
2021.712524,0.516600,0.252400,21.497600,0.000025,409.694000,0.000000,2021-09-18
2021.715210,0.516700,0.253800,16.676200,4.313940,409.885000,0.000000,2021-09-19
2021.718018,0.517700,0.256000,16.496900,0.000000,410.063000,0.000000,2021-09-20
2021.720703,0.508400,0.259000,12.668100,0.000000,410.245000,0.000000,2021-09-21
2021.723511,0.504500,0.261600,13.236600,0.000000,410.414000,0.000000,2021-09-22
2021.726196,0.504800,0.261700,16.487600,0.000000,410.578000,0.000000,2021-09-23
2021.729004,0.503300,0.260800,18.475000,0.000000,410.745000,0.000000,2021-09-24
2021.731689,0.503800,0.259800,19.668000,0.000000,410.901000,0.000000,2021-09-25
2021.734375,0.504800,0.260900,20.543300,0.000000,411.058000,0.000000,2021-09-26
2021.737183,0.502100,0.264700,21.113600,0.000000,411.204000,0.000000,2021-09-27
2021.739868,0.500300,0.268900,21.333300,0.000000,411.351000,0.000000,2021-09-28
2021.742676,0.491100,0.273700,16.255500,1.015800,411.487000,0.000000,2021-09-29
2021.745361,0.490200,0.275600,10.389200,0.510565,411.618000,0.000000,2021-09-30
2021.748169,0.488300,0.272500,12.603400,0.000000,411.750000,0.000000,2021-10-01
2021.750854,0.487200,0.273200,15.000900,0.000000,411.872000,0.000000,2021-10-02
2021.753540,0.483700,0.276900,15.379300,0.000000,411.993000,0.000000,2021-10-03
2021.756348,0.476500,0.281700,16.337600,0.000000,412.105000,0.000000,2021-10-04
2021.759033,0.468400,0.287500,16.722100,0.000000,412.216000,0.000000,2021-10-05
2021.761841,0.465500,0.290900,15.704300,5.334000,412.317000,0.000000,2021-10-06
2021.764526,0.462700,0.292200,14.061100,5.334000,412.413000,0.000000,2021-10-07
2021.767334,0.458900,0.291400,13.196300,0.772744,412.508000,0.000000,2021-10-08
2021.770020,0.459000,0.290700,11.054000,9.397950,412.594000,0.000000,2021-10-09
2021.772705,0.453600,0.295400,10.294100,1.054760,412.678000,0.000000,2021-10-10
2021.775513,0.457800,0.295300,9.111210,0.001829,412.753000,0.000000,2021-10-11
2021.778198,0.457500,0.294400,9.666460,10.156100,412.826000,0.000000,2021-10-12
2021.781006,0.451900,0.295300,5.333400,4.504870,412.890000,0.000000,2021-10-13
2021.783691,0.448200,0.292600,5.444440,0.508178,412.950000,0.000000,2021-10-14
2021.786499,0.441700,0.289800,4.612230,0.507365,413.006000,0.000000,2021-10-15
2021.789185,0.436700,0.289200,5.890540,0.000000,413.057000,0.000000,2021-10-16
2021.791870,0.427300,0.291100,6.922060,0.000000,413.110000,0.000000,2021-10-17
2021.794678,0.420000,0.293300,8.561510,0.001905,413.160000,0.000000,2021-10-18
2021.797363,0.413800,0.296500,9.055460,10.410000,413.212000,0.000000,2021-10-19
2021.800171,0.412800,0.297900,4.889940,0.494386,413.261000,0.000000,2021-10-20
2021.802856,0.415800,0.298800,7.377880,0.000025,413.309000,0.000000,2021-10-21
2021.805664,0.417000,0.300300,9.395170,0.000000,413.358000,0.000000,2021-10-22
2021.808350,0.401800,0.302700,9.555550,0.000000,413.404000,0.000000,2021-10-23
2021.811035,0.395400,0.304100,8.500970,0.761289,413.451000,0.000000,2021-10-24
2021.813843,0.387600,0.306700,10.240900,0.000838,413.494000,0.000000,2021-10-25
2021.816528,0.379300,0.306100,13.832300,4.570270,413.539000,0.000000,2021-10-26
2021.819336,0.377200,0.304700,6.324310,0.743991,413.580000,0.000000,2021-10-27
2021.822021,0.376600,0.303500,6.000010,0.000025,413.619000,0.000000,2021-10-28
2021.824829,0.372400,0.300900,8.863420,0.000000,413.659000,0.000000,2021-10-29
2021.827515,0.366400,0.300500,9.834690,0.000000,413.695000,0.000000,2021-10-30
2021.830200,0.359400,0.301100,10.660200,0.000000,413.732000,0.000000,2021-10-31
2021.833008,0.356300,0.303800,10.891000,0.000102,413.765000,0.000000,2021-11-01
2021.835693,0.344900,0.308200,11.222100,0.507797,413.797000,0.000000,2021-11-02
2021.838501,0.342000,0.311800,10.209700,0.000000,413.827000,0.000000,2021-11-03
2021.841187,0.334300,0.312500,9.446140,0.000000,413.854000,0.000000,2021-11-04
2021.843994,0.327400,0.309800,9.223410,0.000000,413.880000,0.000000,2021-11-05
2021.846680,0.324400,0.309300,10.166700,0.000000,413.903000,0.000000,2021-11-06
2021.849365,0.319100,0.310200,10.111200,0.000000,413.925000,0.000000,2021-11-07
2021.852173,0.307100,0.311000,12.388800,0.000000,413.943000,0.000000,2021-11-08
2021.854858,0.299800,0.313600,11.022600,0.000000,413.960000,0.000000,2021-11-09
2021.857666,0.296400,0.314800,7.304530,1.541530,413.973000,0.000000,2021-11-10
2021.860352,0.284900,0.314600,5.944490,2.539950,413.984000,0.000000,2021-11-11
2021.863159,0.283400,0.313200,6.578910,0.000000,413.992000,0.000000,2021-11-12
2021.865845,0.278500,0.309800,9.333330,0.000000,413.997000,0.000000,2021-11-13
2021.868530,0.268000,0.311300,9.222320,0.000000,414.000000,0.000000,2021-11-14
2021.871338,0.255000,0.311500,10.111000,0.000000,413.999000,0.000000,2021-11-15
2021.874023,0.241000,0.312700,9.500230,0.000000,413.991000,0.000000,2021-11-16
2021.876831,0.233800,0.312400,9.497240,0.000000,413.978000,0.000000,2021-11-17
2021.879517,0.232700,0.309400,4.397540,0.000000,413.960000,0.000000,2021-11-18
2021.882324,0.233400,0.304100,3.336570,0.000000,413.936000,0.000000,2021-11-19
2021.885010,0.000000,0.000000,5.888880,0.000000,413.909000,0.000000,2021-11-20
2021.887695,0.000000,0.000000,4.686930,0.000000,413.877000,0.000000,2021-11-21
2021.890503,0.221500,0.302600,3.611210,0.000000,413.842000,0.000000,2021-11-22
2021.893188,0.209800,0.305500,4.110930,0.000000,413.802000,0.000000,2021-11-23
2021.895996,0.206100,0.304800,2.532630,0.000000,413.761000,0.000000,2021-11-24
2021.898682,0.202100,0.304100,0.947469,0.000000,413.718000,0.000000,2021-11-25
2021.901489,0.199900,0.301900,0.557048,0.000000,413.671000,0.000000,2021-11-26
2021.904175,0.188600,0.299200,2.615440,0.000000,413.625000,0.000000,2021-11-27
2021.906860,0.173300,0.297000,6.345460,0.000000,413.575000,0.000000,2021-11-28
2021.909668,0.164700,0.295200,8.166570,0.000000,413.527000,0.000000,2021-11-29
2021.912354,0.157300,0.295400,7.666850,0.000000,413.477000,0.000000,2021-11-30
2021.915161,0.152700,0.295800,8.499930,0.000000,413.429000,0.000000,2021-12-01
2021.917847,0.152000,0.294500,8.388890,0.000000,413.381000,0.000000,2021-12-02
2021.920654,0.149100,0.289600,9.387630,0.000000,413.333000,0.000000,2021-12-03
2021.923340,0.142800,0.286100,8.109660,0.000000,413.287000,0.000000,2021-12-04
2021.926025,0.148400,0.284800,7.447990,0.000000,413.242000,0.000000,2021-12-05
2021.928833,0.142900,0.285600,7.331050,0.000000,413.201000,0.000000,2021-12-06
2021.931519,0.124800,0.287500,4.278870,0.000000,413.161000,0.000000,2021-12-07
2021.934326,0.123300,0.288200,4.942640,0.000127,413.126000,0.000000,2021-12-08
2021.937012,0.116800,0.286800,1.397860,0.503428,413.095000,0.000000,2021-12-09
2021.939819,0.113500,0.282700,0.059961,13.444800,413.066000,0.000000,2021-12-10
2021.942505,0.108300,0.282900,-6.500000,0.000000,413.042000,0.000000,2021-12-11
2021.945190,0.104000,0.284500,-6.122460,0.000000,413.023000,0.000000,2021-12-12
2021.947998,0.103600,0.288000,-4.031060,0.000000,413.010000,0.000000,2021-12-13
2021.950684,0.100100,0.291500,1.303560,0.000000,413.002000,0.000000,2021-12-14
2021.953491,0.091400,0.293800,3.051050,5.331430,413.001000,0.000000,2021-12-15
2021.956177,0.091000,0.293700,-4.385930,0.768325,413.033000,0.000000,2021-12-16
2021.958984,0.088600,0.292100,-4.665290,0.000000,413.108000,0.000000,2021-12-17
2021.961670,0.087300,0.291400,-3.555370,0.000000,413.219000,0.000000,2021-12-18
2021.964355,0.080000,0.291700,-3.500020,0.000000,413.371000,0.000000,2021-12-19
2021.967163,0.077400,0.294600,-3.555360,0.000000,413.549000,0.000000,2021-12-20
2021.969849,0.073900,0.296400,-2.180080,0.000000,413.765000,0.000000,2021-12-21
2021.972656,0.073800,0.296600,-1.112040,0.000127,413.998000,0.000000,2021-12-22
2021.975342,0.084300,0.295300,-2.611010,0.503530,414.255000,0.000000,2021-12-23
2021.978149,0.098800,0.293400,-1.802580,10.408700,414.544000,0.000000,2021-12-24
2021.980835,0.099700,0.293400,2.392770,4.563010,414.838000,0.000000,2021-12-25
2021.983521,0.099500,0.295900,3.888200,0.002565,415.161000,0.000000,2021-12-26
2021.986328,0.097300,0.298900,0.749503,0.257785,415.482000,0.000000,2021-12-27
2021.989014,0.093400,0.301800,-3.086280,1.777520,415.826000,0.000000,2021-12-28
2021.991821,0.091100,0.302200,-4.666330,0.247701,416.161000,0.000000,2021-12-29
2021.994507,0.064400,0.299500,-3.618350,0.000000,416.499000,0.000000,2021-12-30
2021.997314,0.062000,0.296800,-0.503255,3.553740,416.852000,0.000000,2021-12-31
2022.000000,0.086500,0.299400,-4.507990,1.267080,417.187000,0.000000,2022-01-01
2022.002686,0.085800,0.298900,-9.552380,0.000660,417.531000,0.000000,2022-01-02
2022.005493,0.081200,0.301000,-8.605450,0.000000,417.851000,0.000000,2022-01-03
2022.008179,0.076600,0.304300,-8.066090,0.000000,418.174000,0.000000,2022-01-04
2022.010986,0.076200,0.303900,-4.048280,0.000000,418.467000,0.000000,2022-01-05
2022.013672,0.076000,0.303700,0.592571,0.000000,418.744000,0.000000,2022-01-06
2022.016479,0.071900,0.302000,4.165290,0.000000,419.011000,0.000000,2022-01-07
2022.019165,0.075400,0.299300,2.608390,0.000000,419.244000,0.000000,2022-01-08
2022.021851,0.073500,0.302500,1.194830,0.000000,419.459000,0.000000,2022-01-09
2022.024658,0.071500,0.304900,-0.722210,0.000000,419.635000,0.000000,2022-01-10
2022.027344,0.069300,0.305500,-0.666687,0.000000,419.786000,0.000000,2022-01-11
2022.030151,0.061500,0.306500,-0.832566,0.000000,419.895000,0.000000,2022-01-12
2022.032837,0.057500,0.305100,0.772336,0.000000,419.967000,0.000000,2022-01-13
2022.035645,0.053600,0.302500,1.736990,0.000000,419.999000,0.000000,2022-01-14
2022.038330,0.057500,0.301700,2.277760,0.000000,419.996000,0.014000,2022-01-15
2022.041016,0.053600,0.302700,0.229174,0.000000,419.980000,0.071000,2022-01-16
2022.043823,0.044100,0.306300,0.055589,0.000000,419.953000,0.166000,2022-01-17
2022.046509,0.038400,0.307900,0.222164,0.000000,419.914000,0.303000,2022-01-18
2022.049316,0.009000,0.307600,-0.332383,0.000000,419.867000,0.467000,2022-01-19
2022.052002,0.005100,0.307000,1.166580,0.000000,419.811000,0.661000,2022-01-20
2022.054810,0.001200,0.303600,0.111516,0.000000,419.745000,0.893000,2022-01-21
2022.057495,-0.004600,0.303200,0.612189,0.000000,419.674000,1.140000,2022-01-22
2022.060181,-0.021500,0.304300,1.267850,0.000000,419.594000,1.420000,2022-01-23
2022.062988,-0.021500,0.308600,1.783610,0.000000,419.512000,1.707000,2022-01-24
2022.065674,-0.021500,0.312400,2.888580,0.000000,419.422000,2.024000,2022-01-25
2022.068481,-0.021500,0.313300,-1.739060,0.000000,419.331000,2.340000,2022-01-26
2022.071167,-0.019700,0.311400,-2.385810,0.000000,419.238000,2.666000,2022-01-27
2022.073975,-0.021800,0.308600,-3.110360,0.000000,419.139000,3.014000,2022-01-28
2022.076660,-0.020100,0.312000,-2.164510,0.000000,419.043000,3.351000,2022-01-29
2022.079346,-0.020200,0.313000,-0.806771,0.000000,418.942000,3.704000,2022-01-30
2022.082153,-0.022400,0.317600,1.388830,0.000000,418.845000,4.041000,2022-01-31
2022.084839,-0.024500,0.320700,0.680540,0.000000,418.746000,4.388000,2022-02-01
2022.087646,-0.028800,0.320500,-5.319830,0.000000,418.654000,4.712000,2022-02-02
2022.090332,-0.033100,0.318500,-7.166610,0.000000,418.564000,5.026000,2022-02-03
2022.093140,-0.039400,0.314400,-6.476440,0.000000,418.474000,5.341000,2022-02-04
2022.095825,-0.039500,0.313000,-3.939410,0.000000,418.393000,5.625000,2022-02-05
2022.098511,-0.039600,0.313000,-1.376210,0.000000,418.314000,5.902000,2022-02-06
2022.101318,-0.043800,0.316600,1.062370,0.000000,418.244000,6.145000,2022-02-07
2022.104004,-0.043900,0.320100,1.546600,0.000000,418.179000,6.372000,2022-02-08
2022.106812,-0.042000,0.321400,4.246670,0.000000,418.125000,6.562000,2022-02-09
2022.109497,-0.044400,0.319800,5.438850,0.000000,418.080000,6.721000,2022-02-10
2022.112305,-0.046700,0.316100,6.777020,0.000000,418.042000,6.852000,2022-02-11
2022.114990,-0.050800,0.313300,5.607560,0.000000,418.017000,6.940000,2022-02-12
2022.117676,-0.050900,0.313400,1.891610,0.000000,418.003000,6.991000,2022-02-13
2022.120483,-0.054900,0.313600,3.394570,0.000000,418.009000,6.998000,2022-02-14
2022.123169,-0.058600,0.315300,3.826330,0.000000,418.132000,6.967000,2022-02-15
2022.125977,-0.066600,0.315200,5.106920,0.000178,418.377000,6.907000,2022-02-16
2022.128662,-0.078400,0.311700,-1.388520,0.253975,418.738000,6.817000,2022-02-17
