uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2015.642700,0.185800,0.124000,17.162200,0.000000,481.518000,0.000000,2015-08-24
2015.645386,0.184200,0.124100,20.971700,0.000000,480.839000,0.000000,2015-08-25
2015.648193,0.184100,0.123800,21.666400,0.000127,480.159000,0.000000,2015-08-26
2015.650879,0.182600,0.124000,15.448800,2.792040,479.422000,0.000000,2015-08-27
2015.653687,0.197800,0.124500,17.016500,0.000000,478.697000,0.000000,2015-08-28
2015.656372,0.184600,0.124900,18.707400,0.000000,477.960000,0.000000,2015-08-29
2015.659180,0.196300,0.125100,20.276800,0.000000,477.182000,0.000000,2015-08-30
2015.661865,0.198000,0.125700,18.504600,0.000000,476.437000,0.000000,2015-08-31
2015.664551,0.199900,0.125600,16.834900,0.000000,475.662000,0.000000,2015-09-01
2015.667358,0.201800,0.125300,18.612200,0.000000,474.932000,0.000000,2015-09-02
2015.670044,0.201900,0.124900,18.777700,0.000000,474.187000,0.000000,2015-09-03
2015.672852,0.202000,0.124900,18.219100,0.000000,473.496000,0.000000,2015-09-04
2015.675537,0.207000,0.124900,18.003800,0.000000,472.833000,0.000000,2015-09-05
2015.678345,0.206700,0.126200,11.309000,0.000000,472.177000,0.000000,2015-09-06
2015.681030,0.209900,0.126200,10.500000,0.000000,471.589000,0.000000,2015-09-07
2015.683716,0.215000,0.127300,12.693900,0.000000,471.024000,0.000000,2015-09-08
2015.686523,0.216600,0.127900,13.559900,0.000000,470.535000,0.000000,2015-09-09
2015.689209,0.216600,0.127400,15.308200,0.000000,470.085000,0.000000,2015-09-10
2015.692017,0.213200,0.127500,16.842600,0.000000,469.719000,0.000000,2015-09-11
2015.694702,0.216600,0.127600,17.494000,0.000000,469.422000,0.000000,2015-09-12
2015.697510,0.216700,0.127600,18.166600,0.000000,469.191000,0.000000,2015-09-13
2015.700195,0.215200,0.127900,18.111400,0.000000,469.053000,0.000000,2015-09-14
2015.702881,0.217000,0.127900,14.635900,3.686760,469.000000,0.000000,2015-09-15
2015.705688,0.217200,0.128400,10.820300,15.018300,469.031000,0.000000,2015-09-16
2015.708374,0.222400,0.129200,7.668080,21.841200,469.132000,0.000000,2015-09-17
2015.711182,0.222300,0.129600,8.000000,0.497942,469.290000,0.000000,2015-09-18
2015.713867,0.224000,0.129800,8.000000,0.000051,469.503000,0.000000,2015-09-19
2015.716675,0.225500,0.130500,9.813650,0.000000,469.781000,0.000000,2015-09-20
2015.719360,0.228600,0.131300,12.492600,0.000000,470.093000,0.000000,2015-09-21
2015.722046,0.230300,0.131500,15.560300,0.000000,470.464000,0.000000,2015-09-22
2015.724854,0.235400,0.131400,17.444400,0.000000,470.857000,0.000000,2015-09-23
2015.727539,0.233700,0.131300,17.000300,0.000000,471.303000,0.000000,2015-09-24
2015.730347,0.232000,0.131500,17.786800,0.000000,471.759000,0.000000,2015-09-25
2015.733032,0.235600,0.131300,18.777600,0.000000,472.238000,0.000000,2015-09-26
2015.735840,0.238900,0.130900,18.550400,0.000000,472.760000,0.000000,2015-09-27
2015.738525,0.239100,0.130600,18.057500,0.000000,473.274000,0.000000,2015-09-28
2015.741211,0.244200,0.130500,16.390800,0.000000,473.822000,0.000000,2015-09-29
2015.744019,0.246000,0.130400,16.500800,0.000000,474.352000,0.000000,2015-09-30
2015.746704,0.246100,0.130200,17.888000,0.000000,474.908000,0.000000,2015-10-01
2015.749512,0.249600,0.129900,17.433900,0.262306,475.436000,0.000000,2015-10-02
2015.752197,0.252900,0.129700,10.287500,10.919500,475.956000,0.000000,2015-10-03
2015.755005,0.253000,0.129600,9.777990,4.771260,476.487000,0.000000,2015-10-04
2015.757690,0.253100,0.129600,10.220800,2.545330,476.977000,0.000000,2015-10-05
2015.760376,0.253300,0.128700,10.989500,0.509829,477.467000,0.000000,2015-10-06
2015.763184,0.257200,0.128200,11.334400,0.761975,477.909000,0.000000,2015-10-07
2015.765869,0.259300,0.128000,11.549900,0.000533,478.339000,0.000000,2015-10-08
2015.768677,0.264900,0.128100,12.833300,0.000000,478.715000,0.000000,2015-10-09
2015.771362,0.266900,0.128300,12.666700,0.000000,479.051000,0.000000,2015-10-10
2015.774170,0.268600,0.127400,14.997400,0.000000,479.356000,0.000000,2015-10-11
2015.776855,0.268900,0.126200,11.888900,0.000000,479.598000,0.000000,2015-10-12
2015.779541,0.269000,0.125500,12.102700,0.000000,479.794000,0.000000,2015-10-13
2015.782349,0.274500,0.124800,13.890800,0.000000,479.923000,0.000000,2015-10-14
2015.785034,0.274900,0.125100,14.161600,0.000000,479.992000,0.000000,2015-10-15
2015.787842,0.276800,0.125000,14.610700,0.000203,479.997000,0.000000,2015-10-16
2015.790527,0.281800,0.124700,13.167900,0.758520,479.972000,0.003000,2015-10-17
2015.793335,0.283900,0.124000,13.108900,1.024970,479.922000,0.007000,2015-10-18
2015.796021,0.282700,0.123200,11.948700,3.047970,479.853000,0.014000,2015-10-19
2015.798706,0.282800,0.122300,8.491710,1.547010,479.761000,0.023000,2015-10-20
2015.801514,0.284400,0.122300,6.940190,0.758977,479.654000,0.035000,2015-10-21
2015.804199,0.282700,0.122200,6.111440,0.000356,479.526000,0.049000,2015-10-22
2015.807007,0.287800,0.122100,6.999950,0.253924,479.389000,0.064000,2015-10-23
2015.809692,0.289600,0.122000,6.833370,0.000051,479.239000,0.082000,2015-10-24
2015.812500,0.291300,0.122100,8.015020,0.000000,479.071000,0.102000,2015-10-25
2015.815186,0.293200,0.122300,8.722210,0.000000,478.900000,0.124000,2015-10-26
2015.817871,0.293300,0.122100,8.134180,0.000000,478.713000,0.149000,2015-10-27
2015.820679,0.295100,0.121900,3.444470,0.000000,478.528000,0.175000,2015-10-28
2015.823364,0.295200,0.121700,3.999620,0.000000,478.331000,0.205000,2015-10-29
2015.826172,0.295300,0.121700,2.770410,1.777440,478.138000,0.235000,2015-10-30
2015.828857,0.297000,0.121400,2.277840,0.000406,477.945000,0.268000,2015-10-31
2015.831665,0.298700,0.121300,6.604780,0.003378,477.744000,0.303000,2015-11-01
2015.834351,0.298900,0.121500,8.777760,4.063920,477.553000,0.340000,2015-11-02
2015.837036,0.298800,0.121800,8.296970,0.259182,477.358000,0.380000,2015-11-03
2015.839844,0.302600,0.122100,3.704070,1.269950,477.177000,0.420000,2015-11-04
2015.842529,0.302900,0.122500,-0.688344,0.000864,476.995000,0.465000,2015-11-05
2015.845337,0.301700,0.122700,-2.174400,0.000000,476.829000,0.509000,2015-11-06
2015.848022,0.303500,0.123200,-2.666610,0.000000,476.675000,0.556000,2015-11-07
2015.850830,0.303400,0.123400,-0.737274,0.000178,476.526000,0.606000,2015-11-08
2015.853516,0.303400,0.123200,2.331310,0.505841,476.397000,0.656000,2015-11-09
2015.856201,0.303700,0.123400,2.833040,6.088840,476.279000,0.711000,2015-11-10
2015.859009,0.309300,0.123600,-2.230210,2.020980,476.183000,0.765000,2015-11-11
2015.861694,0.311000,0.123400,-3.444060,0.000762,476.102000,0.823000,2015-11-12
2015.864502,0.312800,0.123100,-1.257490,0.000000,476.046000,0.881000,2015-11-13
2015.867188,0.317800,0.122700,0.480001,0.000000,476.011000,0.941000,2015-11-14
2015.869995,0.000000,0.000000,3.833080,0.001499,476.000000,1.006000,2015-11-15
2015.872681,0.317600,0.122400,3.114020,1.777970,476.004000,1.128000,2015-11-16
2015.875366,0.318900,0.121900,-2.243610,1.533270,476.017000,1.361000,2015-11-17
2015.878174,0.321100,0.121600,-5.555340,0.000000,476.036000,1.681000,2015-11-18
2015.880859,0.324800,0.121300,-0.540800,0.000000,476.064000,2.111000,2015-11-19
2015.883667,0.000000,0.000000,1.220920,5.332760,476.097000,2.609000,2015-11-20
2015.886353,0.000000,0.000000,-3.372070,1.030910,476.138000,3.188000,2015-11-21
2015.889160,0.000000,0.000000,-4.552800,0.000000,476.188000,3.876000,2015-11-22
2015.891846,0.000000,0.000000,-0.063963,0.000000,476.242000,4.607000,2015-11-23
2015.894531,0.000000,0.000000,3.108500,0.000000,476.305000,5.443000,2015-11-24
2015.897339,0.000000,0.000000,2.384170,0.000559,476.373000,6.308000,2015-11-25
2015.900024,0.000000,0.000000,-0.215809,11.168600,476.450000,7.275000,2015-11-26
2015.902832,0.000000,0.000000,-9.747590,0.248818,476.530000,8.254000,2015-11-27
2015.905518,0.000000,0.000000,-11.111000,0.000025,476.615000,9.284000,2015-11-28
2015.908325,0.000000,0.000000,-10.333400,0.000229,476.712000,10.409000,2015-11-29
2015.911011,0.000000,0.000000,-10.388900,0.254000,476.809000,11.526000,2015-11-30
2015.913696,0.000000,0.000000,-8.978000,0.000330,476.918000,12.734000,2015-12-01
2015.916504,0.000000,0.000000,-7.268730,0.254000,477.027000,13.921000,2015-12-02
2015.919189,0.000000,0.000000,-4.219620,0.254000,477.147000,15.191000,2015-12-03
2015.921997,0.000000,0.000000,-0.055600,0.000000,477.267000,16.430000,2015-12-04
2015.924683,0.000000,0.000000,-0.383877,0.000000,477.392000,17.688000,2015-12-05
2015.927490,0.000000,0.000000,-2.831160,0.000000,477.528000,19.017000,2015-12-06
2015.930176,0.000000,0.000000,0.715612,0.000000,477.664000,20.299000,2015-12-07
2015.932861,0.000000,0.000000,3.306720,3.297580,477.810000,21.644000,2015-12-08
2015.935669,0.000000,0.000000,4.115500,0.000000,477.955000,22.932000,2015-12-09
2015.938354,0.000000,0.000000,5.665870,0.000000,478.112000,24.274000,2015-12-10
2015.941162,0.000000,0.000000,3.687530,7.871640,478.266000,25.549000,2015-12-11
2015.943848,0.000000,0.000000,-4.047880,0.763549,478.424000,26.811000,2015-12-12
2015.946655,0.000000,0.000000,-4.443170,0.766775,478.594000,28.113000,2015-12-13
2015.949341,0.000000,0.000000,-2.944470,6.349920,478.761000,29.336000,2015-12-14
2015.952026,0.000000,0.000000,-4.672620,4.870500,478.939000,30.587000,2015-12-15
2015.954834,0.000000,0.000000,-8.055520,1.524080,479.128000,31.788000,2015-12-16
2015.957520,0.000000,0.000000,-7.389330,2.793160,479.398000,33.169000,2015-12-17
2015.960327,0.000000,0.000000,-8.497840,1.255190,479.725000,34.610000,2015-12-18
2015.963013,0.000000,0.000000,-0.973654,0.000178,480.118000,36.157000,2015-12-19
2015.965820,0.000000,0.000000,1.164810,1.046630,480.597000,37.874000,2015-12-20
2015.968506,0.000000,0.000000,-1.496770,6.335420,481.116000,39.602000,2015-12-21
2015.971191,0.000000,0.000000,-2.550730,15.931100,481.720000,41.485000,2015-12-22
2015.973999,0.000000,0.000000,-2.667760,17.779500,482.353000,43.348000,2015-12-23
2015.976685,0.000000,0.000000,-6.582630,5.691810,483.071000,45.346000,2015-12-24
2015.979492,0.000000,0.000000,-7.796560,1.016000,483.807000,47.297000,2015-12-25
2015.982178,0.000000,0.000000,-11.085900,1.016000,484.590000,49.272000,2015-12-26
2015.984985,0.000000,0.000000,-13.784700,0.000000,485.455000,51.354000,2015-12-27
2015.987671,0.000000,0.000000,-14.000000,0.000000,486.324000,53.348000,2015-12-28
2015.990356,0.000000,0.000000,-10.171800,1.268300,487.273000,55.423000,2015-12-29
2015.993164,0.000000,0.000000,-10.780700,1.269920,488.217000,57.389000,2015-12-30
2015.995850,0.000000,0.000000,-11.537300,0.000838,489.238000,59.410000,2015-12-31
2015.998657,0.000000,0.000000,-14.671100,0.507822,490.245000,61.299000,2016-01-01
2016.001343,0.000000,0.000000,-14.888900,0.000102,491.280000,63.135000,2016-01-02
2016.004150,0.000000,0.000000,-10.191200,1.522910,492.386000,64.984000,2016-01-03
