uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2014.210815,0.142700,0.087200,-3.388890,0.253416,573.952000,0.000000,2014-03-19
2014.213501,0.144400,0.086900,-3.012910,0.000102,573.913000,0.000000,2014-03-20
2014.216309,0.147600,0.086600,2.721720,0.000000,573.866000,0.000000,2014-03-21
2014.218994,0.152500,0.086200,-0.165534,0.000000,573.808000,0.000000,2014-03-22
2014.221802,0.152200,0.085600,0.611013,0.000000,573.745000,0.000000,2014-03-23
2014.224487,0.155200,0.086500,0.444457,0.000000,573.674000,0.000000,2014-03-24
2014.227295,0.160300,0.086700,3.385220,0.000000,573.594000,0.000000,2014-03-25
2014.229980,0.160300,0.087100,5.555540,0.000025,573.512000,0.000000,2014-03-26
2014.232666,0.158800,0.087100,2.267580,6.491220,573.421000,0.000000,2014-03-27
2014.235474,0.160600,0.087500,0.277890,12.444400,573.331000,0.000000,2014-03-28
2014.238159,0.164000,0.087400,1.426460,2.074090,573.234000,0.000000,2014-03-29
2014.240967,0.160900,0.087800,3.832800,0.007747,573.139000,0.000000,2014-03-30
2014.243652,0.160800,0.088000,2.342330,13.207000,573.042000,0.000000,2014-03-31
2014.246460,0.162700,0.088500,0.134904,3.812510,572.941000,0.000000,2014-04-01
2014.249146,0.166100,0.089100,-1.056750,5.841970,572.845000,0.000000,2014-04-02
2014.251831,0.167600,0.089700,-1.777380,0.005486,572.746000,0.000000,2014-04-03
2014.254639,0.172400,0.090300,-0.376169,0.000000,572.653000,0.000000,2014-04-04
2014.257324,0.177600,0.090600,1.600110,0.000000,572.560000,0.000000,2014-04-05
2014.260132,0.184400,0.091300,2.230760,0.776808,572.474000,0.000000,2014-04-06
2014.262817,0.179700,0.091900,2.828550,2.285900,572.393000,0.000000,2014-04-07
2014.265625,0.180000,0.092700,5.050780,0.244831,572.313000,0.000000,2014-04-08
2014.268311,0.178500,0.092800,7.836340,0.000000,572.244000,0.000000,2014-04-09
2014.270996,0.178700,0.092800,9.665640,0.000000,572.179000,0.000000,2014-04-10
2014.273804,0.177100,0.093200,8.055760,0.000000,572.125000,0.000000,2014-04-11
2014.276489,0.175300,0.092700,9.221770,0.000000,572.078000,0.000000,2014-04-12
2014.279297,0.177200,0.092000,7.063200,0.000000,572.042000,0.000000,2014-04-13
2014.281982,0.172400,0.091700,0.444862,0.000000,572.017000,0.000000,2014-04-14
2014.284790,0.167800,0.091100,0.852746,0.000000,572.002000,0.000000,2014-04-15
2014.287476,0.156400,0.090100,5.166660,0.000000,572.002000,0.000000,2014-04-16
2014.290161,0.153100,0.089200,3.723570,0.000000,572.024000,0.000000,2014-04-17
2014.292969,0.153000,0.089000,6.235310,0.000051,572.069000,0.000000,2014-04-18
2014.295654,0.147900,0.088200,7.487680,0.253898,572.138000,0.000000,2014-04-19
2014.298462,0.144700,0.088200,8.444350,0.000000,572.224000,0.000000,2014-04-20
2014.301147,0.139900,0.089600,8.277790,0.000000,572.328000,0.000000,2014-04-21
2014.303955,0.128700,0.090300,8.999730,0.004750,572.453000,0.000000,2014-04-22
2014.306641,0.120500,0.090000,8.442940,3.810000,572.589000,0.000000,2014-04-23
2014.309326,0.117000,0.088900,1.284110,2.567860,572.744000,0.000000,2014-04-24
2014.312134,0.115100,0.088600,4.911060,0.509143,572.903000,0.000000,2014-04-25
2014.314819,0.103300,0.087800,7.221690,8.573010,573.080000,0.000000,2014-04-26
2014.317627,0.099800,0.087900,1.444640,12.693600,573.258000,0.000000,2014-04-27
2014.320312,0.094800,0.087600,1.777750,1.781230,573.442000,0.000000,2014-04-28
2014.323120,0.094800,0.087800,0.334606,1.513510,573.639000,0.000000,2014-04-29
2014.325806,0.094700,0.087700,2.114430,0.000000,573.831000,0.000000,2014-04-30
2014.328491,0.096300,0.087400,5.279680,0.000000,574.033000,0.000000,2014-05-01
2014.331299,0.099600,0.087800,8.188200,0.507898,574.226000,0.000000,2014-05-02
2014.333984,0.101400,0.087800,10.811500,0.000203,574.426000,0.000000,2014-05-03
2014.336792,0.102900,0.087400,12.333100,0.000000,574.613000,0.000000,2014-05-04
2014.339478,0.101300,0.087900,11.671300,0.000000,574.795000,0.000000,2014-05-05
2014.342285,0.099600,0.087600,9.965960,0.007315,574.978000,0.000000,2014-05-06
2014.344971,0.097900,0.086600,8.329880,5.842000,575.145000,0.000000,2014-05-07
2014.347656,0.101000,0.085700,4.502820,5.596080,575.308000,0.000000,2014-05-08
2014.350464,0.100900,0.085000,5.722170,3.050540,575.453000,0.000000,2014-05-09
2014.353149,0.097600,0.084800,5.338040,16.758800,575.589000,0.000000,2014-05-10
2014.355957,0.099400,0.084900,4.883040,0.748132,575.705000,0.000000,2014-05-11
2014.358643,0.094300,0.084400,4.503010,0.255651,575.803000,0.000000,2014-05-12
2014.361450,0.090800,0.083900,2.946550,0.000000,575.887000,0.000000,2014-05-13
2014.364136,0.089100,0.083000,5.504030,0.000000,575.947000,0.000000,2014-05-14
2014.366821,0.089100,0.082800,8.225390,0.000000,575.986000,0.000000,2014-05-15
