uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2014.824097,0.000000,0.000000,5.505350,0.000000,277.010000,0.000000,2014-10-29
2014.826782,0.000000,0.000000,9.015520,0.000000,277.055000,0.000000,2014-10-30
2014.829590,0.000000,0.000000,10.797000,0.000000,277.097000,0.000000,2014-10-31
2014.832275,0.000000,0.000000,13.721500,0.000000,277.140000,0.000000,2014-11-01
2014.835083,0.000000,0.000000,9.528140,5.619090,277.182000,0.000000,2014-11-02
2014.837769,0.000000,0.000000,1.951130,6.857970,277.224000,0.000000,2014-11-03
2014.840576,0.000000,0.000000,1.056870,0.000000,277.270000,0.000000,2014-11-04
2014.843262,0.000000,0.000000,2.727150,0.000000,277.316000,0.000000,2014-11-05
2014.845947,0.000000,0.000000,5.567980,0.000000,277.367000,0.000000,2014-11-06
2014.848755,0.000000,0.000000,7.910520,0.000000,277.419000,0.000000,2014-11-07
2014.851440,0.000000,0.000000,10.555000,0.000000,277.478000,0.000000,2014-11-08
2014.854248,0.000000,0.000000,8.001430,0.000000,277.538000,0.000000,2014-11-09
2014.856934,0.000000,0.000000,10.111000,0.000000,277.603000,0.000000,2014-11-10
2014.859741,0.000000,0.000000,3.715460,0.000000,277.677000,0.000000,2014-11-11
2014.862427,0.000000,0.000000,3.554740,0.000000,277.754000,0.000000,2014-11-12
2014.865112,0.000000,0.000000,-0.330189,0.000000,277.841000,0.000000,2014-11-13
2014.867920,0.000000,0.000000,3.254780,0.000203,277.932000,0.000000,2014-11-14
2014.870605,0.000000,0.000000,7.054720,1.256720,278.035000,0.000000,2014-11-15
2014.873413,0.000000,0.000000,-1.626220,2.538270,278.145000,0.005000,2014-11-16
2014.876099,0.000000,0.000000,-9.444200,0.000127,278.264000,0.016000,2014-11-17
2014.878906,0.000000,0.000000,-6.145990,0.000000,278.401000,0.033000,2014-11-18
2014.881592,0.000000,0.000000,-2.266260,0.000000,278.541000,0.054000,2014-11-19
2014.884277,0.000000,0.000000,3.790670,0.000000,278.698000,0.081000,2014-11-20
2014.887085,0.000000,0.000000,5.333180,0.000000,278.858000,0.111000,2014-11-21
2014.889771,0.000000,0.000000,4.666880,0.000000,279.035000,0.146000,2014-11-22
2014.892578,0.000000,0.000000,6.216840,1.776780,279.214000,0.183000,2014-11-23
2014.895264,0.000000,0.000000,-1.666300,0.000076,279.401000,0.223000,2014-11-24
2014.898071,0.000000,0.000000,-1.259540,0.001041,279.605000,0.267000,2014-11-25
2014.900757,0.000000,0.000000,2.676130,0.761975,279.809000,0.311000,2014-11-26
2014.903442,0.000000,0.000000,6.496140,0.000635,280.030000,0.359000,2014-11-27
2014.906250,0.000000,0.000000,6.557140,0.000000,280.249000,0.407000,2014-11-28
2014.908936,0.000000,0.000000,9.332460,0.000000,280.486000,0.457000,2014-11-29
2014.911743,0.000000,0.000000,9.329600,0.000000,280.720000,0.505000,2014-11-30
2014.914429,0.000000,0.000000,3.889140,0.000000,280.961000,0.553000,2014-12-01
2014.917236,0.000000,0.000000,4.775260,0.004902,281.219000,0.603000,2014-12-02
2014.919922,0.000000,0.000000,2.944510,3.555950,281.472000,0.650000,2014-12-03
2014.922607,0.000000,0.000000,6.596780,0.764286,281.743000,0.698000,2014-12-04
2014.925415,0.000000,0.000000,6.999680,1.015770,282.008000,0.742000,2014-12-05
2014.928101,0.000000,0.000000,5.611550,0.000330,282.290000,0.785000,2014-12-06
2014.930908,0.000000,0.000000,5.610970,0.000000,282.565000,0.825000,2014-12-07
2014.933594,0.000000,0.000000,5.279400,0.000000,282.845000,0.861000,2014-12-08
2014.936401,0.000000,0.000000,4.703900,0.000000,283.143000,0.895000,2014-12-09
2014.939087,0.000000,0.000000,3.333340,0.000000,283.432000,0.924000,2014-12-10
2014.941772,0.000000,0.000000,3.981990,0.000000,283.738000,0.950000,2014-12-11
2014.944580,0.000000,0.000000,6.948930,0.000787,284.035000,0.971000,2014-12-12
2014.947266,0.000000,0.000000,7.222190,3.796080,284.348000,0.986000,2014-12-13
2014.950073,0.000000,0.000000,0.721168,4.568850,284.651000,0.996000,2014-12-14
2014.952759,0.000000,0.000000,-1.830680,0.000203,284.957000,1.000000,2014-12-15
2014.955566,0.000000,0.000000,-2.215770,0.000000,285.292000,0.997000,2014-12-16
2014.958252,0.000000,0.000000,2.444440,0.000025,285.643000,0.989000,2014-12-17
2014.960938,0.000000,0.000000,1.900310,1.268960,286.040000,0.975000,2014-12-18
2014.963745,0.000000,0.000000,1.000140,0.000127,286.446000,0.955000,2014-12-19
2014.966431,0.000000,0.000000,1.610920,0.507848,286.897000,0.931000,2014-12-20
2014.969238,0.000000,0.000000,1.225580,0.254356,287.351000,0.902000,2014-12-21
2014.971924,0.000000,0.000000,6.055350,0.761975,287.825000,0.870000,2014-12-22
2014.974731,0.000000,0.000000,3.475180,0.500278,288.340000,0.833000,2014-12-23
2014.977417,0.000000,0.000000,-2.222190,0.000051,288.848000,0.795000,2014-12-24
2014.980103,0.000000,0.000000,-0.612420,2.777970,289.395000,0.752000,2014-12-25
2014.982910,0.000000,0.000000,-3.530480,3.301210,289.930000,0.708000,2014-12-26
2014.985596,0.000000,0.000000,-7.573860,0.001016,290.500000,0.661000,2014-12-27
2014.988403,0.000000,0.000000,-10.884700,0.000356,291.053000,0.614000,2014-12-28
2014.991089,0.000000,0.000000,-4.944700,0.507975,291.612000,0.567000,2014-12-29
2014.993896,0.000000,0.000000,-5.699510,0.002819,292.200000,0.516000,2014-12-30
2014.996582,0.000000,0.000000,-11.174100,2.031950,292.764000,0.468000,2014-12-31
2014.999268,0.000000,0.000000,-13.110300,0.001651,293.353000,0.418000,2015-01-01
2015.002075,0.000000,0.000000,-12.388900,0.000000,293.915000,0.370000,2015-01-02
2015.004761,0.000000,0.000000,-12.500000,0.000000,294.497000,0.322000,2015-01-03
2015.007568,0.000000,0.000000,-8.113790,0.000000,295.046000,0.277000,2015-01-04
2015.010254,0.000000,0.000000,-5.289560,0.000000,295.587000,0.235000,2015-01-05
2015.013062,0.000000,0.000000,-1.772280,0.000000,296.142000,0.192000,2015-01-06
2015.015747,0.000000,0.000000,0.500285,0.000000,296.659000,0.155000,2015-01-07
2015.018433,0.000000,0.000000,0.554121,0.000000,297.184000,0.119000,2015-01-08
2015.021240,0.000000,0.000000,0.779478,0.000000,297.668000,0.088000,2015-01-09
2015.023926,0.000000,0.000000,0.941313,0.000000,298.155000,0.060000,2015-01-10
2015.026733,0.000000,0.000000,3.585020,4.061160,298.599000,0.038000,2015-01-11
2015.029419,0.000000,0.000000,5.055520,0.000178,299.020000,0.020000,2015-01-12
2015.032227,0.000000,0.000000,2.885330,7.102040,299.433000,0.007000,2015-01-13
2015.034912,0.000000,0.000000,-0.617005,0.000000,299.801000,0.001000,2015-01-14
2015.037598,0.000000,0.000000,-2.221520,0.000000,300.156000,0.000000,2015-01-15
2015.040405,0.000000,0.000000,-1.318990,0.000000,300.477000,0.000000,2015-01-16
2015.043091,0.000000,0.000000,3.276540,0.000000,300.796000,0.000000,2015-01-17
2015.045898,0.000000,0.000000,2.613110,0.000000,301.088000,0.000000,2015-01-18
2015.048584,0.000000,0.000000,5.444330,0.000000,301.367000,0.000000,2015-01-19
2015.051392,0.000000,0.000000,3.790030,0.000000,301.646000,0.000000,2015-01-20
2015.054077,0.000000,0.000000,1.269050,0.000000,301.903000,0.000000,2015-01-21
2015.056763,0.000000,0.000000,-3.108460,0.000000,302.161000,0.000000,2015-01-22
2015.059570,0.000000,0.000000,-2.716180,0.000000,302.400000,0.000000,2015-01-23
2015.062256,0.000000,0.000000,-0.903401,0.000000,302.643000,0.000000,2015-01-24
2015.065063,0.000000,0.000000,0.306239,0.000000,302.868000,0.000000,2015-01-25
2015.067749,0.000000,0.000000,3.720950,0.000000,303.089000,0.000000,2015-01-26
2015.070557,0.000000,0.000000,3.898310,0.000000,303.317000,0.000000,2015-01-27
2015.073242,0.000000,0.000000,5.999990,0.000000,303.532000,0.000000,2015-01-28
2015.075928,0.000000,0.000000,5.403420,0.000000,303.755000,0.000000,2015-01-29
2015.078735,0.000000,0.000000,3.771500,3.344060,303.968000,0.000000,2015-01-30
2015.081421,0.000000,0.000000,3.340560,10.412300,304.192000,0.000000,2015-01-31
2015.084229,0.000000,0.000000,1.278200,1.732480,304.409000,0.000000,2015-02-01
2015.086914,0.000000,0.000000,2.493090,0.000025,304.628000,0.000000,2015-02-02
2015.089722,0.000000,0.000000,6.842310,0.000000,304.862000,0.000000,2015-02-03
2015.092407,0.000000,0.000000,7.056640,0.000000,305.092000,0.000000,2015-02-04
2015.095093,0.000000,0.000000,8.530740,0.000000,305.339000,0.000000,2015-02-05
2015.097900,0.000000,0.000000,10.057400,0.000000,305.583000,0.000000,2015-02-06
2015.100586,0.000000,0.000000,10.166700,0.000000,305.848000,0.000000,2015-02-07
2015.103394,0.000000,0.000000,9.826670,0.000000,306.111000,0.000000,2015-02-08
2015.106079,0.000000,0.000000,9.277790,0.000000,306.385000,0.000000,2015-02-09
2015.108887,0.000000,0.000000,10.047300,0.000000,306.685000,0.000000,2015-02-10
2015.111572,0.000000,0.000000,3.885790,0.000000,306.986000,0.000000,2015-02-11
2015.114258,0.000000,0.000000,3.277970,0.000000,307.315000,0.000000,2015-02-12
2015.117065,0.000000,0.000000,5.289910,0.000000,307.647000,0.000000,2015-02-13
2015.119751,0.000000,0.000000,6.263700,0.000000,308.011000,0.000000,2015-02-14
2015.122559,0.000000,0.000000,8.775010,0.000000,308.402000,0.000000,2015-02-15
2015.125244,0.000000,0.000000,3.680220,0.000000,308.854000,0.000000,2015-02-16
2015.128052,0.000000,0.000000,0.666784,0.000000,309.387000,0.000000,2015-02-17
2015.130737,0.000000,0.000000,0.890122,0.000000,309.948000,0.000000,2015-02-18
2015.133423,0.000000,0.000000,4.447780,0.000000,310.584000,0.000000,2015-02-19
2015.136230,0.000000,0.000000,7.277310,0.000000,311.233000,0.000000,2015-02-20
2015.138916,0.000000,0.000000,4.743700,0.000000,311.950000,0.000000,2015-02-21
2015.141724,0.000000,0.000000,2.845100,0.268427,312.667000,0.000000,2015-02-22
2015.144409,0.000000,0.000000,-2.159620,9.905640,313.409000,0.000000,2015-02-23
2015.147217,0.000000,0.000000,-3.385180,1.467660,314.207000,0.000000,2015-02-24
2015.149902,0.000000,0.000000,0.343019,0.000000,314.985000,0.000000,2015-02-25
2015.152588,0.000000,0.000000,3.442890,0.000000,315.809000,0.000000,2015-02-26
2015.155396,0.000000,0.000000,1.824690,0.000051,316.603000,0.000000,2015-02-27
2015.158081,0.000000,0.000000,1.174980,0.498577,317.432000,0.000000,2015-02-28
2015.160889,0.000000,0.000000,0.000523,9.214360,318.219000,0.000000,2015-03-01
2015.163574,0.000000,0.000000,0.722196,12.191900,318.997000,0.000000,2015-03-02
2015.166382,0.000000,0.000000,0.256751,5.712870,319.792000,0.000000,2015-03-03
2015.169067,0.000000,0.000000,-3.281880,0.505333,320.533000,0.000000,2015-03-04
2015.171753,0.000000,0.000000,-4.166340,0.000152,321.279000,0.000000,2015-03-05
2015.174561,0.000000,0.000000,0.086507,0.000000,321.961000,0.000000,2015-03-06
2015.177246,0.000000,0.000000,2.807170,0.000000,322.636000,0.000000,2015-03-07
2015.180054,0.000000,0.000000,5.400690,0.000000,323.240000,0.000000,2015-03-08
2015.182739,0.000000,0.000000,5.833330,0.000000,323.797000,0.000000,2015-03-09
2015.185547,0.000000,0.000000,4.946240,0.000000,324.325000,0.000000,2015-03-10
2015.188232,0.000000,0.000000,6.838940,0.000000,324.772000,0.000000,2015-03-11
2015.190918,0.000000,0.000000,8.776760,0.000000,325.174000,0.000000,2015-03-12
2015.193726,0.000000,0.000000,7.608410,0.000000,325.490000,0.000000,2015-03-13
2015.196411,0.000000,0.000000,7.444460,0.000000,325.744000,0.000000,2015-03-14
2015.199219,0.000000,0.000000,9.536250,0.000000,325.908000,0.000000,2015-03-15
2015.201904,0.000000,0.000000,12.052400,0.000000,325.991000,0.000000,2015-03-16
2015.204712,0.000000,0.000000,12.615200,0.000000,325.987000,0.000000,2015-03-17
2015.207397,0.000000,0.000000,12.722100,0.000000,325.908000,0.000000,2015-03-18
2015.210083,0.000000,0.000000,8.661540,0.000000,325.755000,0.000000,2015-03-19
2015.212891,0.000000,0.000000,6.222550,0.000000,325.544000,0.000000,2015-03-20
2015.215576,0.000000,0.000000,8.254550,0.000000,325.262000,0.000000,2015-03-21
2015.218384,0.000000,0.000000,11.055100,0.000000,324.940000,0.000000,2015-03-22
2015.221069,0.000000,0.000000,10.113900,0.000000,324.570000,0.000000,2015-03-23
2015.223877,0.000000,0.000000,9.366810,0.000000,324.137000,0.000000,2015-03-24
2015.226562,0.000000,0.000000,7.827060,0.000000,323.685000,0.000000,2015-03-25
2015.229248,0.000000,0.000000,4.668580,0.000000,323.178000,0.000000,2015-03-26
2015.232056,0.000000,0.000000,6.637030,0.000000,322.664000,0.000000,2015-03-27
2015.234741,0.000000,0.000000,11.131100,0.000000,322.103000,0.000000,2015-03-28
2015.237549,0.000000,0.000000,14.164600,0.000000,321.548000,0.000000,2015-03-29
2015.240234,0.000000,0.000000,11.389000,0.000000,320.979000,0.000000,2015-03-30
2015.242920,0.000000,0.000000,12.675000,0.000000,320.377000,0.000000,2015-03-31
2015.245728,0.000000,0.000000,12.888800,0.000000,319.797000,0.000000,2015-04-01
2015.248413,0.000000,0.000000,7.316530,0.000000,319.192000,0.000000,2015-04-02
2015.251221,0.000000,0.000000,1.333470,0.000000,318.621000,0.000000,2015-04-03
2015.253906,0.000000,0.000000,2.427080,0.000000,318.036000,0.000000,2015-04-04
2015.256714,0.000000,0.000000,7.128950,0.000000,317.494000,0.000000,2015-04-05
2015.259399,0.000000,0.000000,11.611000,0.000000,316.973000,0.000000,2015-04-06
2015.262207,0.000000,0.000000,8.690090,0.000737,316.456000,0.000000,2015-04-07
2015.264893,0.000000,0.000000,7.717120,0.507975,315.994000,0.000000,2015-04-08
2015.267578,0.000000,0.000000,3.114220,0.000381,315.549000,0.000000,2015-04-09
2015.270386,0.000000,0.000000,5.247470,0.000000,315.166000,0.000000,2015-04-10
2015.273071,0.000000,0.000000,8.755010,0.000000,314.815000,0.000000,2015-04-11
2015.275879,0.000000,0.000000,10.498300,0.000000,314.530000,0.000000,2015-04-12
2015.278564,0.000000,0.000000,8.222300,0.000000,314.302000,0.000000,2015-04-13
2015.281250,0.000000,0.000000,11.053600,0.000000,314.128000,0.000000,2015-04-14
2015.284058,0.000000,0.000000,8.432350,0.000051,314.029000,0.000000,2015-04-15
2015.286743,0.000000,0.000000,0.893663,2.030450,314.001000,0.000000,2015-04-16
2015.289551,0.000000,0.000000,3.024910,1.773400,314.028000,0.000000,2015-04-17
2015.292236,0.000000,0.000000,6.411680,0.000457,314.101000,0.000000,2015-04-18
2015.295044,0.000000,0.000000,9.807720,0.000000,314.208000,0.000000,2015-04-19
2015.297729,0.000000,0.000000,11.107500,0.000000,314.350000,0.000000,2015-04-20
2015.300537,0.000000,0.000000,12.071200,0.000000,314.532000,0.000000,2015-04-21
2015.303223,0.000000,0.000000,12.611100,0.000000,314.737000,0.000000,2015-04-22
2015.305908,0.000000,0.000000,12.122500,0.000000,314.978000,0.000000,2015-04-23
2015.308716,0.000000,0.000000,10.883400,0.002311,315.232000,0.000000,2015-04-24
2015.311401,0.000000,0.000000,10.506600,8.633610,315.520000,0.000000,2015-04-25
2015.314209,0.000000,0.000000,7.187810,7.847130,315.813000,0.000000,2015-04-26
2015.316895,0.000000,0.000000,5.611140,0.255803,316.120000,0.000000,2015-04-27
2015.319580,0.000000,0.000000,8.237770,0.000000,316.454000,0.000000,2015-04-28
2015.322388,0.000000,0.000000,12.290500,0.000000,316.783000,0.000000,2015-04-29
2015.325073,0.000000,0.000000,16.220200,0.000000,317.133000,0.000000,2015-04-30
2015.327881,0.000000,0.000000,15.833600,0.000000,317.470000,0.000000,2015-05-01
2015.330566,0.000000,0.000000,16.720100,0.000000,317.824000,0.000000,2015-05-02
2015.333374,0.000000,0.000000,16.833300,0.000000,318.159000,0.000000,2015-05-03
2015.336060,0.000000,0.000000,16.778100,0.000000,318.489000,0.000000,2015-05-04
2015.338867,0.000000,0.000000,15.239300,1.311300,318.825000,0.000000,2015-05-05
2015.341553,0.000000,0.000000,13.271700,4.063900,319.134000,0.000000,2015-05-06
2015.344238,0.000000,0.000000,11.454000,0.264211,319.443000,0.000000,2015-05-07
2015.347046,0.000000,0.000000,11.104300,0.000483,319.721000,0.000000,2015-05-08
2015.349731,0.000000,0.000000,6.525230,1.777520,319.979000,0.000000,2015-05-09
2015.352539,0.000000,0.000000,4.724980,1.257830,320.225000,0.000000,2015-05-10
2015.355225,0.000000,0.000000,9.599260,0.000025,320.434000,0.000000,2015-05-11
2015.357910,0.000000,0.000000,12.669600,0.000000,320.622000,0.000000,2015-05-12
2015.360718,0.000000,0.000000,14.889200,0.000000,320.770000,0.000000,2015-05-13
2015.363403,0.000000,0.000000,14.944400,0.000000,320.888000,0.000000,2015-05-14
2015.366211,0.000000,0.000000,11.071900,3.809750,320.963000,0.000000,2015-05-15
2015.368896,0.000000,0.000000,6.834130,2.303480,320.998000,0.000000,2015-05-16
2015.371704,0.000000,0.000000,9.046230,0.000000,320.995000,0.000000,2015-05-17
2015.374390,0.000000,0.000000,12.944400,0.000000,320.972000,0.000000,2015-05-18
2015.377197,0.000000,0.000000,9.888880,0.000000,320.927000,0.000000,2015-05-19
2015.379883,0.000000,0.000000,9.888940,0.000000,320.866000,0.000000,2015-05-20
2015.382568,0.000000,0.000000,11.711000,0.000000,320.784000,0.000000,2015-05-21
2015.385376,0.000000,0.000000,12.111100,0.001549,320.687000,0.000000,2015-05-22
2015.388062,0.000000,0.000000,12.056600,6.821680,320.573000,0.000000,2015-05-23
2015.390869,0.000000,0.000000,9.111850,9.392010,320.437000,0.000000,2015-05-24
2015.393555,0.000000,0.000000,10.771300,1.524230,320.291000,0.000000,2015-05-25
2015.396240,0.000000,0.000000,13.545800,9.640160,320.122000,0.000000,2015-05-26
2015.399048,0.000000,0.000000,13.723200,8.119670,319.945000,0.000000,2015-05-27
2015.401733,0.000000,0.000000,14.655300,1.274500,319.745000,0.000000,2015-05-28
2015.404541,0.000000,0.000000,15.228000,1.523570,319.540000,0.000000,2015-05-29
2015.407227,0.000000,0.000000,15.878700,0.000406,319.321000,0.000000,2015-05-30
2015.410034,0.000000,0.000000,18.924200,0.000000,319.078000,0.000000,2015-05-31
2015.412720,0.000000,0.000000,20.611100,0.000000,318.834000,0.000000,2015-06-01
2015.415527,0.000000,0.000000,19.146200,0.000000,318.565000,0.000000,2015-06-02
2015.418213,0.000000,0.000000,17.496500,0.000000,318.297000,0.000000,2015-06-03
2015.420898,0.000000,0.000000,16.729700,0.000000,318.005000,0.000000,2015-06-04
2015.423706,0.000000,0.000000,16.383300,0.001219,317.715000,0.000000,2015-06-05
2015.426392,0.000000,0.000000,14.789900,4.316860,317.416000,0.000000,2015-06-06
2015.429199,0.000000,0.000000,13.723000,2.505510,317.092000,0.000000,2015-06-07
2015.431885,0.000000,0.000000,15.437900,0.000051,316.774000,0.000000,2015-06-08
2015.434570,0.000000,0.000000,18.228400,0.000000,316.432000,0.000000,2015-06-09
2015.437378,0.000000,0.000000,20.055600,0.255600,316.097000,0.000000,2015-06-10
2015.440063,0.000000,0.000000,19.893800,2.999840,315.738000,0.000000,2015-06-11
2015.442871,0.000000,0.000000,16.722700,6.348220,315.389000,0.000000,2015-06-12
2015.445557,0.000000,0.000000,19.258200,0.001676,315.032000,0.000000,2015-06-13
2015.448364,0.000000,0.000000,21.015300,0.001956,314.654000,0.000000,2015-06-14
2015.451050,0.000000,0.000000,21.663900,2.539920,314.286000,0.000000,2015-06-15
2015.453735,0.000000,0.000000,23.164900,0.003683,313.892000,0.000000,2015-06-16
2015.456543,0.000000,0.000000,22.553500,0.000000,313.430000,0.000000,2015-06-17
2015.459229,0.000000,0.000000,21.944700,0.000000,312.835000,0.000000,2015-06-18
2015.462036,0.000000,0.000000,23.393400,0.000000,312.163000,0.000000,2015-06-19
2015.464722,0.000000,0.000000,23.662400,0.000000,311.399000,0.000000,2015-06-20
2015.467529,0.000000,0.000000,25.020900,0.000000,310.508000,0.000000,2015-06-21
2015.470215,0.000000,0.000000,26.222200,0.000000,309.574000,0.000000,2015-06-22
2015.472900,0.000000,0.000000,24.408100,0.000000,308.520000,0.000000,2015-06-23
2015.475708,0.000000,0.000000,23.888900,0.000000,307.445000,0.000000,2015-06-24
2015.478394,0.000000,0.000000,24.378800,0.000000,306.257000,0.000000,2015-06-25
2015.481201,0.000000,0.000000,25.285600,0.000000,305.067000,0.000000,2015-06-26
2015.483887,0.000000,0.000000,25.993300,0.000000,303.832000,0.000000,2015-06-27
2015.486694,0.000000,0.000000,26.723800,0.000000,302.499000,0.000000,2015-06-28
