uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2014.235474,0.133500,0.115600,3.333380,0.000000,492.575000,0.000000,2014-03-28
2014.238159,0.129200,0.115300,3.932570,0.000000,491.944000,0.000000,2014-03-29
2014.240967,0.124500,0.114400,7.444010,0.001778,491.319000,0.000000,2014-03-30
2014.243652,0.125000,0.113900,6.010700,3.047770,490.679000,0.000000,2014-03-31
2014.246460,0.132000,0.112900,2.058920,0.000000,489.995000,0.000000,2014-04-01
2014.249146,0.134400,0.112600,4.777770,0.000000,489.331000,0.000000,2014-04-02
2014.251831,0.129300,0.113300,3.168180,0.000000,488.631000,0.000000,2014-04-03
2014.254639,0.113300,0.113000,4.506410,0.000000,487.958000,0.000000,2014-04-04
2014.257324,0.099800,0.111200,5.102190,0.000000,487.256000,0.000000,2014-04-05
2014.260132,0.091600,0.110500,6.236000,0.000000,486.589000,0.000000,2014-04-06
2014.262817,0.089600,0.109900,7.104430,0.000000,485.930000,0.000000,2014-04-07
2014.265625,0.092700,0.108600,9.818510,0.000000,485.253000,0.000000,2014-04-08
2014.268311,0.090800,0.107900,11.391100,0.000000,484.621000,0.000000,2014-04-09
2014.270996,0.084200,0.108700,13.100400,0.000000,483.980000,0.000000,2014-04-10
2014.273804,0.074600,0.108200,13.448500,0.000000,483.389000,0.000000,2014-04-11
2014.276489,0.074600,0.108300,14.499700,0.000000,482.799000,0.000000,2014-04-12
2014.279297,0.074100,0.107900,12.676300,0.001194,482.264000,0.000000,2014-04-13
2014.281982,0.073700,0.107900,3.724440,2.031850,481.761000,0.000000,2014-04-14
2014.284790,0.069300,0.107100,3.559020,0.000000,481.274000,0.000000,2014-04-15
2014.287476,0.076100,0.105800,7.002740,0.000000,480.847000,0.000000,2014-04-16
2014.290161,0.077400,0.105600,8.363110,0.000000,480.419000,0.000000,2014-04-17
2014.292969,0.071900,0.105300,9.961960,0.000000,480.022000,0.000000,2014-04-18
2014.295654,0.067800,0.104400,13.721100,0.000000,479.618000,0.000000,2014-04-19
2014.298462,0.069000,0.103800,12.056500,0.000000,479.241000,0.000000,2014-04-20
2014.301147,0.065900,0.104200,13.829400,0.000000,478.874000,0.000000,2014-04-21
2014.303955,0.064200,0.105900,14.331900,0.000000,478.499000,0.000000,2014-04-22
2014.306641,0.063700,0.106100,11.994900,0.000000,478.147000,0.000000,2014-04-23
2014.309326,0.057200,0.106100,4.339350,0.000000,477.787000,0.000000,2014-04-24
2014.312134,0.050400,0.106500,8.311610,0.000000,477.448000,0.000000,2014-04-25
2014.314819,0.048700,0.106100,12.998700,0.000000,477.099000,0.000000,2014-04-26
2014.317627,0.040200,0.106700,6.809230,6.346220,476.769000,0.000000,2014-04-27
2014.320312,0.036500,0.107300,5.838380,0.000457,476.443000,0.000000,2014-04-28
2014.323120,0.035600,0.107500,4.779080,0.000000,476.104000,0.000000,2014-04-29
2014.325806,0.043900,0.107800,5.889180,0.000000,475.782000,0.000000,2014-04-30
2014.328491,0.040500,0.110700,5.996280,0.000000,475.445000,0.000000,2014-05-01
2014.331299,0.027000,0.121300,10.034600,0.000000,475.123000,0.000000,2014-05-02
2014.333984,0.020800,0.125400,14.857600,0.000000,474.786000,0.000000,2014-05-03
2014.336792,0.018400,0.126400,16.805800,0.000000,474.461000,0.000000,2014-05-04
2014.339478,0.015200,0.126900,18.777700,0.000000,474.134000,0.000000,2014-05-05
2014.342285,0.014100,0.127100,16.884700,0.000000,473.788000,0.000000,2014-05-06
2014.344971,0.017400,0.128200,11.214100,0.000000,473.452000,0.000000,2014-05-07
2014.347656,0.011800,0.129100,5.947630,0.761289,473.096000,0.000000,2014-05-08
2014.350464,0.002600,0.130600,8.689090,0.000000,472.750000,0.000000,2014-05-09
2014.353149,-0.005600,0.131700,11.610400,0.000000,472.380000,0.000000,2014-05-10
2014.355957,-0.008000,0.131700,10.753300,2.792780,472.019000,0.000000,2014-05-11
2014.358643,-0.013100,0.132700,4.111550,0.512166,471.649000,0.000000,2014-05-12
2014.361450,0.000000,0.000000,4.400460,0.000000,471.252000,0.000000,2014-05-13
2014.364136,0.000000,0.000000,6.670610,0.000000,470.862000,0.000000,2014-05-14
2014.366821,0.000000,0.000000,9.659360,0.000000,470.443000,0.000000,2014-05-15
2014.369629,-0.030200,0.136400,14.085400,0.000000,470.030000,0.000000,2014-05-16
2014.372314,-0.037200,0.140500,17.372000,0.000000,469.580000,0.000000,2014-05-17
2014.375122,-0.040500,0.143600,18.339400,0.000000,469.127000,0.000000,2014-05-18
2014.377808,-0.046500,0.144200,18.611100,0.000000,468.654000,0.000000,2014-05-19
2014.380615,-0.046100,0.142800,16.754400,0.000000,468.140000,0.000000,2014-05-20
2014.383301,-0.048600,0.140900,15.943200,0.000000,467.632000,0.000000,2014-05-21
2014.385986,-0.047600,0.141100,15.111600,0.000000,467.084000,0.000000,2014-05-22
2014.388794,-0.050900,0.140900,17.054900,0.001194,466.546000,0.000000,2014-05-23
2014.391479,-0.046300,0.140700,13.834500,6.347640,465.971000,0.000000,2014-05-24
2014.394287,-0.049700,0.143400,14.117500,0.001854,465.412000,0.000000,2014-05-25
2014.396973,-0.051300,0.145200,14.999000,3.047800,464.844000,0.000000,2014-05-26
2014.399780,-0.048900,0.147000,15.122700,0.000000,464.243000,0.000000,2014-05-27
2014.402466,-0.041900,0.147800,21.279700,0.000000,463.664000,0.000000,2014-05-28
2014.405151,-0.046300,0.148900,21.944200,0.000000,463.054000,0.000000,2014-05-29
2014.407959,-0.042700,0.151400,20.709200,1.269770,462.470000,0.000000,2014-05-30
2014.410645,-0.044400,0.152500,18.389600,0.000483,461.860000,0.000000,2014-05-31
2014.413452,-0.034800,0.154100,19.444400,0.000000,461.278000,0.000000,2014-06-01
2014.416138,-0.033000,0.155800,19.333300,0.000000,460.700000,0.000000,2014-06-02
2014.418945,-0.024100,0.157500,20.277600,0.000000,460.101000,0.000000,2014-06-03
2014.421631,-0.016500,0.160400,20.166700,0.000000,459.536000,0.000000,2014-06-04
2014.424316,-0.009500,0.163500,21.165800,0.000000,458.954000,0.000000,2014-06-05
2014.427124,-0.002300,0.165500,21.054300,0.000000,458.408000,0.000000,2014-06-06
2014.429810,-0.001800,0.168200,20.833400,0.000000,457.851000,0.000000,2014-06-07
2014.432617,-0.001100,0.168600,21.997000,0.000000,457.332000,0.000000,2014-06-08
2014.435303,0.005400,0.170600,17.111400,0.000000,456.828000,0.000000,2014-06-09
2014.438110,0.016700,0.169500,17.689000,0.000000,456.321000,0.000000,2014-06-10
2014.440796,0.022500,0.168300,20.611100,0.000000,455.854000,0.000000,2014-06-11
2014.443481,0.020000,0.167200,19.445500,0.000000,455.389000,0.000000,2014-06-12
2014.446289,0.016700,0.168300,19.501100,0.000000,454.966000,0.000000,2014-06-13
2014.448975,0.012000,0.169000,20.888400,0.000000,454.550000,0.000000,2014-06-14
2014.451782,0.016100,0.169100,16.501200,0.000000,454.179000,0.000000,2014-06-15
2014.454468,0.010400,0.170100,18.444300,0.000000,453.831000,0.000000,2014-06-16
2014.457275,0.008300,0.168500,17.652000,0.000000,453.466000,0.000000,2014-06-17
2014.459961,0.010600,0.165300,16.998200,0.000000,453.113000,0.000000,2014-06-18
2014.462646,0.019600,0.156800,14.390900,0.000000,452.742000,0.000000,2014-06-19
2014.465454,0.021300,0.157700,15.571400,0.000000,452.384000,0.000000,2014-06-20
2014.468140,0.018300,0.157400,20.526900,0.000000,452.010000,0.000000,2014-06-21
2014.470947,0.000000,0.000000,22.242700,0.000000,451.652000,0.000000,2014-06-22
2014.473633,0.026300,0.143600,23.444400,0.000000,451.296000,0.000000,2014-06-23
2014.476440,0.034800,0.142200,22.222700,0.000000,450.927000,0.000000,2014-06-24
2014.479126,0.048200,0.141800,22.834500,0.000000,450.578000,0.000000,2014-06-25
2014.481812,0.053000,0.144500,23.666100,0.000000,450.217000,0.000000,2014-06-26
2014.484619,0.063200,0.146400,20.976900,0.000000,449.879000,0.000000,2014-06-27
2014.487305,0.067100,0.148200,18.000700,0.000000,449.533000,0.000000,2014-06-28
2014.490112,0.075200,0.150100,20.654300,0.000000,449.210000,0.000000,2014-06-29
2014.492798,0.080300,0.153800,23.944300,0.000000,448.896000,0.000000,2014-06-30
2014.495605,0.082500,0.155000,23.278100,0.000000,448.579000,0.000000,2014-07-01
2014.498291,0.089300,0.157700,23.723400,0.000000,448.287000,0.000000,2014-07-02
2014.500977,0.096300,0.159800,25.221100,0.000000,447.996000,0.000000,2014-07-03
2014.503784,0.100300,0.162300,25.000100,0.000000,447.731000,0.000000,2014-07-04
2014.506470,0.094300,0.162500,25.666400,0.000000,447.469000,0.000000,2014-07-05
2014.509277,0.091200,0.160400,25.667100,0.000000,447.235000,0.000000,2014-07-06
2014.511963,0.093900,0.158500,26.716700,0.000000,447.018000,0.000000,2014-07-07
2014.514771,0.098900,0.157100,28.115400,0.000000,446.811000,0.000000,2014-07-08
2014.517456,0.106000,0.155300,28.222200,0.000000,446.632000,0.000000,2014-07-09
2014.520142,0.115500,0.154100,24.880600,0.246050,446.466000,0.000000,2014-07-10
2014.522949,0.110500,0.154900,22.666800,2.793440,446.329000,0.000000,2014-07-11
2014.525635,0.108800,0.154100,23.596700,0.000991,446.209000,0.000000,2014-07-12
2014.528442,0.107200,0.153300,25.807900,0.000000,446.119000,0.000000,2014-07-13
2014.531128,0.108800,0.151400,27.722100,0.000000,446.054000,0.000000,2014-07-14
2014.533936,0.111100,0.145900,25.524700,0.507340,446.012000,0.000000,2014-07-15
2014.536621,0.120900,0.143400,24.444400,0.000000,446.000000,0.000000,2014-07-16
2014.539307,0.129600,0.142800,24.609600,0.000000,446.036000,0.000000,2014-07-17
2014.542114,0.124700,0.142600,24.667400,0.000000,446.131000,0.000000,2014-07-18
2014.544800,0.120400,0.140600,24.884700,0.000000,446.288000,0.000000,2014-07-19
2014.547607,0.121100,0.140200,26.220100,0.000152,446.492000,0.000000,2014-07-20
2014.550293,0.124500,0.139400,22.889100,0.253975,446.744000,0.000000,2014-07-21
2014.553101,0.120400,0.140700,24.355200,0.000000,447.056000,0.000000,2014-07-22
2014.555786,0.124800,0.140600,25.168600,0.000051,447.398000,0.000000,2014-07-23
2014.558472,0.115600,0.140700,26.665700,4.314190,447.797000,0.000000,2014-07-24
2014.561279,0.109900,0.142200,26.109000,0.250088,448.215000,0.000000,2014-07-25
2014.563965,0.105600,0.142000,25.946500,0.000025,448.687000,0.000000,2014-07-26
2014.566772,0.112800,0.139500,25.722400,0.000127,449.169000,0.000000,2014-07-27
2014.569458,0.122300,0.138000,26.000000,0.503961,449.676000,0.000000,2014-07-28
2014.572266,0.131700,0.134900,22.115500,4.316270,450.232000,0.000000,2014-07-29
2014.574951,0.126200,0.133300,20.388900,2.281960,450.783000,0.000000,2014-07-30
2014.577637,0.121000,0.133800,21.313800,0.001397,451.377000,0.000000,2014-07-31
2014.580444,0.110900,0.134800,22.722100,4.571060,451.959000,0.000000,2014-08-01
2014.583130,0.111500,0.136000,21.944700,0.001600,452.578000,0.000000,2014-08-02
2014.585938,0.103700,0.133700,24.055100,0.001600,453.177000,0.000000,2014-08-03
2014.588623,0.084800,0.131500,22.730200,4.043300,453.779000,0.000000,2014-08-04
2014.591431,0.070600,0.129300,20.000400,9.387840,454.410000,0.000000,2014-08-05
2014.594116,0.061500,0.127100,20.612700,1.012550,455.010000,0.000000,2014-08-06
2014.596802,0.052400,0.124000,21.826300,0.000356,455.632000,0.000000,2014-08-07
2014.599609,0.030500,0.120800,22.058600,0.253949,456.216000,0.000000,2014-08-08
2014.602295,0.023700,0.119000,22.944200,0.000102,456.815000,0.000000,2014-08-09
2014.605103,0.015000,0.118700,22.444800,0.000000,457.371000,0.000000,2014-08-10
2014.607788,0.012100,0.118200,23.329600,0.000000,457.908000,0.000000,2014-08-11
2014.610596,0.006700,0.118200,24.110800,0.002007,458.446000,0.000000,2014-08-12
2014.613281,0.014100,0.116900,23.497800,1.524000,458.936000,0.000000,2014-08-13
2014.615967,0.018300,0.115400,18.448500,0.762660,459.417000,0.000000,2014-08-14
2014.618774,0.010800,0.114500,20.741400,5.840810,459.844000,0.000000,2014-08-15
2014.621460,0.004700,0.114700,23.031300,0.002032,460.259000,0.000000,2014-08-16
2014.624268,0.014000,0.114000,25.229300,0.000000,460.643000,0.000000,2014-08-17
2014.626953,0.005200,0.113900,25.498200,0.000000,461.016000,0.000000,2014-08-18
2014.629761,0.001800,0.116700,26.325300,1.024330,461.396000,0.000000,2014-08-19
2014.632446,-0.019100,0.117300,19.719500,1.270940,461.750000,0.000000,2014-08-20
2014.635132,-0.011800,0.117600,18.944700,3.807920,462.112000,0.000000,2014-08-21
2014.637939,-0.034700,0.123000,19.722200,0.001168,462.451000,0.000000,2014-08-22
2014.640625,-0.055700,0.127200,19.340800,5.586070,462.799000,0.000000,2014-08-23
2014.643433,-0.063900,0.130300,15.833800,1.251000,463.126000,0.000000,2014-08-24
2014.646118,-0.062100,0.132100,16.993400,0.508025,463.450000,0.000000,2014-08-25
2014.648926,-0.068200,0.131500,19.110400,15.729400,463.785000,0.000000,2014-08-26
2014.651611,-0.060300,0.132000,18.052300,1.268040,464.103000,0.000000,2014-08-27
2014.654297,-0.053100,0.131400,14.558100,0.772236,464.434000,0.000000,2014-08-28
2014.657104,-0.052100,0.131300,18.520500,0.000000,464.750000,0.000000,2014-08-29
2014.659790,-0.038600,0.131400,20.266700,0.000000,465.081000,0.000000,2014-08-30
2014.662598,-0.039600,0.131500,20.999100,0.000000,465.399000,0.000000,2014-08-31
2014.665283,-0.058700,0.132000,19.555600,0.000000,465.719000,0.000000,2014-09-01
2014.668091,-0.074800,0.132400,19.845000,0.000000,466.058000,0.000000,2014-09-02
2014.670776,-0.072800,0.131900,21.669100,0.000000,466.386000,0.000000,2014-09-03
2014.673462,-0.073100,0.132000,22.555100,0.000000,466.734000,0.000000,2014-09-04
2014.676270,-0.079900,0.132200,21.037400,0.000533,467.073000,0.000000,2014-09-05
2014.678955,-0.084700,0.131800,17.556500,2.539140,467.435000,0.000000,2014-09-06
2014.681763,-0.090400,0.132000,20.289000,0.000000,467.790000,0.000000,2014-09-07
2014.684448,-0.096100,0.133000,20.722200,0.000000,468.153000,0.000000,2014-09-08
2014.687256,-0.099800,0.133900,18.770100,5.581680,468.543000,0.000000,2014-09-09
2014.689941,-0.101300,0.135300,13.611100,0.506095,468.927000,0.000000,2014-09-10
2014.692627,-0.105100,0.136200,16.024300,0.000178,469.341000,0.000000,2014-09-11
2014.695435,-0.110200,0.135500,17.444300,0.000000,469.750000,0.000000,2014-09-12
2014.698120,-0.113300,0.136100,16.833500,0.000000,470.191000,0.000000,2014-09-13
2014.700928,-0.115500,0.136400,18.021600,0.000000,470.628000,0.000000,2014-09-14
2014.703613,-0.127400,0.137500,19.881200,0.000000,471.081000,0.000000,2014-09-15
2014.706421,-0.127900,0.137700,21.617400,0.000000,471.606000,0.000000,2014-09-16
2014.709106,-0.123800,0.138600,21.778200,0.000000,472.169000,0.000000,2014-09-17
2014.711792,-0.130400,0.138500,21.999900,0.000000,472.815000,0.000000,2014-09-18
2014.714600,-0.137500,0.138000,21.777800,0.000000,473.482000,0.000000,2014-09-19
2014.717285,-0.143400,0.138800,21.832200,0.000000,474.227000,0.000000,2014-09-20
2014.720093,-0.144000,0.138900,23.439000,0.008153,474.978000,0.000000,2014-09-21
2014.722778,-0.150700,0.139700,15.111600,12.445300,475.763000,0.000000,2014-09-22
2014.725586,-0.158700,0.139700,16.538700,0.000000,476.612000,0.000000,2014-09-23
2014.728271,-0.157700,0.140000,18.947200,0.000000,477.448000,0.000000,2014-09-24
2014.730957,-0.157900,0.139500,19.825000,0.000000,478.340000,0.000000,2014-09-25
2014.733765,-0.167300,0.139400,20.169800,0.000000,479.205000,0.000000,2014-09-26
2014.736450,-0.174100,0.139500,20.555500,0.000000,480.116000,0.000000,2014-09-27
2014.739258,-0.189400,0.136900,15.606000,32.748900,480.989000,0.000000,2014-09-28
2014.741943,-0.189800,0.135200,12.177400,4.852160,481.858000,0.000000,2014-09-29
2014.744751,-0.194000,0.134900,10.169300,1.527050,482.757000,0.000000,2014-09-30
2014.747437,-0.190400,0.133900,12.111000,3.809970,483.601000,0.000000,2014-10-01
2014.750122,-0.190300,0.131400,7.448410,1.042770,484.463000,0.000000,2014-10-02
2014.752930,-0.173000,0.128600,8.570160,0.000000,485.262000,0.000000,2014-10-03
2014.755615,-0.153400,0.127700,11.916200,0.000000,486.064000,0.000000,2014-10-04
2014.758423,-0.145300,0.127100,14.134400,0.000000,486.795000,0.000000,2014-10-05
2014.761108,-0.158200,0.127100,15.329700,0.000000,487.484000,0.000000,2014-10-06
2014.763916,-0.165900,0.126800,15.999400,0.000000,488.156000,0.000000,2014-10-07
2014.766602,-0.160400,0.127400,15.555600,0.000000,488.746000,0.000000,2014-10-08
2014.769287,-0.167600,0.127700,16.166100,0.000000,489.301000,0.000000,2014-10-09
2014.772095,-0.166200,0.126600,15.436000,0.000000,489.769000,0.000000,2014-10-10
2014.774780,-0.170300,0.127200,14.000400,0.000000,490.186000,0.000000,2014-10-11
2014.777588,-0.175300,0.127400,14.495900,0.000000,490.511000,0.000000,2014-10-12
2014.780273,-0.181400,0.127200,8.278100,0.000000,490.757000,0.000000,2014-10-13
2014.783081,-0.184700,0.127700,9.572880,0.000000,490.926000,0.000000,2014-10-14
2014.785767,-0.175500,0.127000,10.168600,0.000000,490.997000,0.000000,2014-10-15
2014.788452,-0.176300,0.126500,11.695300,0.000000,490.996000,0.000000,2014-10-16
2014.791260,-0.177700,0.124800,13.333300,0.000000,490.981000,0.000000,2014-10-17
2014.793945,-0.173900,0.123600,13.222300,0.000000,490.953000,0.000000,2014-10-18
2014.796753,-0.175200,0.123500,13.393500,0.000000,490.916000,0.000000,2014-10-19
2014.799438,-0.165300,0.123700,14.222200,0.000000,490.870000,0.000000,2014-10-20
2014.802246,-0.167000,0.123800,13.383100,2.029790,490.812000,0.000000,2014-10-21
2014.804932,-0.156900,0.123200,13.221600,0.252984,490.749000,0.000000,2014-10-22
2014.807617,-0.152200,0.122600,12.348000,0.000102,490.676000,0.000000,2014-10-23
2014.810425,-0.156800,0.121600,11.500300,0.000000,490.599000,0.000000,2014-10-24
2014.813110,-0.161700,0.121200,12.886300,0.000000,490.514000,0.000000,2014-10-25
2014.815918,-0.165200,0.121500,12.999900,0.000000,490.427000,0.000000,2014-10-26
2014.818604,-0.167200,0.121300,12.448600,0.000000,490.337000,0.000000,2014-10-27
2014.821411,-0.168600,0.121500,5.834090,0.000000,490.240000,0.000000,2014-10-28
