uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2020.474976,0.027800,0.174100,16.161500,0.000000,322.933000,0.000000,2020-06-23
2020.477783,0.032900,0.177700,16.449000,0.000000,322.091000,0.000000,2020-06-24
2020.480469,0.035400,0.178700,16.999900,0.000000,321.232000,0.000000,2020-06-25
2020.483276,0.037100,0.172100,16.998200,0.001270,320.319000,0.000000,2020-06-26
2020.485962,0.033800,0.172100,15.166700,1.270000,319.432000,0.000000,2020-06-27
2020.488647,0.030100,0.170300,15.984900,0.001499,318.494000,0.000000,2020-06-28
2020.491455,0.027700,0.170000,16.665800,0.000000,317.588000,0.000000,2020-06-29
2020.494141,0.029900,0.170100,7.671560,0.000000,316.633000,0.000000,2020-06-30
2020.496948,0.026700,0.169200,9.081210,0.000000,315.715000,0.000000,2020-07-01
2020.499634,0.027100,0.166300,13.250100,0.000000,314.795000,0.000000,2020-07-02
2020.502441,0.024500,0.162200,16.864000,0.000000,313.832000,0.000000,2020-07-03
2020.505127,0.022900,0.157900,17.943600,0.000000,312.912000,0.000000,2020-07-04
2020.507812,0.029300,0.153000,18.975500,0.000000,311.954000,0.000000,2020-07-05
2020.510620,0.030100,0.151700,20.503500,0.000000,311.043000,0.000000,2020-07-06
2020.513306,0.027200,0.150500,20.888800,0.000000,310.098000,0.000000,2020-07-07
2020.516113,0.029000,0.147800,19.266400,0.000000,309.204000,0.000000,2020-07-08
2020.518799,0.029100,0.143700,18.611200,0.000000,308.322000,0.000000,2020-07-09
2020.521606,0.026300,0.138000,18.670300,0.000000,307.413000,0.000000,2020-07-10
2020.524292,0.025900,0.134400,20.887800,0.000000,306.560000,0.000000,2020-07-11
2020.526978,0.026600,0.132500,21.999300,0.000000,305.686000,0.000000,2020-07-12
2020.529785,0.027400,0.130100,21.664500,0.000000,304.871000,0.000000,2020-07-13
2020.532471,0.029700,0.128000,21.231300,0.000000,304.040000,0.000000,2020-07-14
2020.535278,0.024800,0.126600,19.777900,0.000000,303.270000,0.000000,2020-07-15
2020.537964,0.029800,0.123000,20.055500,0.000000,302.519000,0.000000,2020-07-16
2020.540771,0.025800,0.118700,19.056100,0.000254,301.736000,0.000000,2020-07-17
2020.543457,0.025600,0.114700,19.832800,0.254000,300.986000,0.000000,2020-07-18
2020.546143,0.026000,0.110700,20.489400,0.000305,300.203000,0.000000,2020-07-19
2020.548950,0.027100,0.110000,20.944300,0.000076,299.455000,0.000000,2020-07-20
2020.551636,0.028100,0.109400,19.945000,0.761594,298.675000,0.000000,2020-07-21
2020.554443,0.029500,0.108500,20.163800,0.000330,297.930000,0.000000,2020-07-22
2020.557129,0.031700,0.106300,13.501000,0.761898,297.189000,0.000000,2020-07-23
2020.559937,0.037300,0.104000,16.111100,0.761238,296.417000,0.000000,2020-07-24
2020.562622,0.037600,0.102000,16.055600,0.000000,295.683000,0.000000,2020-07-25
2020.565308,0.044300,0.100700,16.814700,0.253695,294.920000,0.000000,2020-07-26
2020.568115,0.044900,0.100600,18.002600,0.000330,294.195000,0.000000,2020-07-27
2020.570801,0.049500,0.099900,18.277700,3.300250,293.443000,0.000000,2020-07-28
2020.573608,0.052100,0.099300,16.778800,0.000000,292.730000,0.000000,2020-07-29
2020.576294,0.054200,0.096800,19.384400,0.000000,292.024000,0.000000,2020-07-30
2020.579102,0.056300,0.094400,19.727800,0.000000,291.293000,0.000000,2020-07-31
2020.581787,0.058600,0.092300,19.999800,0.000000,290.602000,0.000000,2020-08-01
2020.584473,0.059800,0.091100,20.666000,0.000000,289.888000,0.000000,2020-08-02
2020.587280,0.061200,0.090700,20.222300,0.000000,289.214000,0.000000,2020-08-03
2020.589966,0.061000,0.090300,21.110600,0.000000,288.519000,0.000000,2020-08-04
2020.592773,0.059200,0.089900,20.376200,0.000000,287.865000,0.000000,2020-08-05
2020.595459,0.060100,0.088600,18.622300,0.000000,287.221000,0.000000,2020-08-06
2020.598267,0.063000,0.087800,17.140600,0.000000,286.560000,0.000000,2020-08-07
2020.600952,0.070800,0.087700,15.833300,0.000000,285.940000,0.000000,2020-08-08
2020.603638,0.072200,0.088200,16.998700,0.000000,285.304000,0.000000,2020-08-09
2020.606445,0.076300,0.088200,17.000100,0.000000,284.709000,0.000000,2020-08-10
2020.609131,0.079700,0.089400,18.277100,0.000000,284.101000,0.000000,2020-08-11
2020.611938,0.079500,0.090800,17.493100,0.000000,283.533000,0.000000,2020-08-12
2020.614624,0.081000,0.090900,17.055600,0.000000,282.980000,0.000000,2020-08-13
2020.617432,0.077200,0.090500,17.680600,0.000000,282.417000,0.000000,2020-08-14
2020.620117,0.077200,0.090900,18.610600,0.000000,281.895000,0.000000,2020-08-15
2020.622803,0.075300,0.090800,19.388300,0.000000,281.354000,0.000000,2020-08-16
2020.625610,0.075300,0.091000,18.833400,0.000000,280.839000,0.000000,2020-08-17
2020.628296,0.072000,0.090700,20.370400,0.000000,280.302000,0.000000,2020-08-18
2020.631104,0.073900,0.090500,21.611100,0.000000,279.791000,0.000000,2020-08-19
2020.633789,0.077400,0.090600,21.446500,0.000000,279.283000,0.000000,2020-08-20
2020.636597,0.075700,0.090300,19.988600,0.000000,278.756000,0.000000,2020-08-21
2020.639282,0.075600,0.090500,19.611100,0.000000,278.256000,0.000000,2020-08-22
2020.641968,0.077100,0.091000,20.554500,0.000000,277.739000,0.000000,2020-08-23
2020.644775,0.077000,0.092300,18.944500,0.000000,277.249000,0.000000,2020-08-24
2020.647461,0.074900,0.094100,19.610800,0.000000,276.743000,0.000000,2020-08-25
2020.650269,0.076700,0.095100,19.500000,2.031090,276.266000,0.000000,2020-08-26
2020.652954,0.080000,0.095300,19.500000,0.000279,275.796000,0.000000,2020-08-27
2020.655762,0.079900,0.095500,18.657000,0.000000,275.312000,0.000000,2020-08-28
2020.658447,0.081700,0.096700,18.278100,0.000000,274.858000,0.000000,2020-08-29
2020.661133,0.083500,0.096600,16.741300,0.000000,274.392000,0.000000,2020-08-30
2020.663940,0.085100,0.096900,16.048800,0.000000,273.956000,0.000000,2020-08-31
2020.666626,0.085000,0.096800,12.636700,0.000000,273.511000,0.000000,2020-09-01
2020.669434,0.088900,0.097400,11.334700,0.000000,273.095000,0.000000,2020-09-02
2020.672119,0.094100,0.097900,15.314800,0.000000,272.690000,0.000000,2020-09-03
2020.674927,0.094200,0.098700,17.368200,0.000000,272.279000,0.000000,2020-09-04
2020.677612,0.094500,0.099400,19.055400,0.000000,271.898000,0.000000,2020-09-05
2020.680298,0.097700,0.098900,19.271200,0.000000,271.513000,0.000000,2020-09-06
2020.683105,0.097700,0.098900,20.055400,0.000000,271.159000,0.000000,2020-09-07
2020.685791,0.097800,0.099300,16.575000,0.000000,270.802000,0.000000,2020-09-08
2020.688599,0.106100,0.100100,2.103050,3.301950,270.476000,0.000000,2020-09-09
2020.691284,0.102700,0.101200,-0.999799,3.051150,270.165000,0.000000,2020-09-10
2020.694092,0.104200,0.101600,1.737490,0.492252,269.855000,0.000000,2020-09-11
2020.696777,0.102600,0.101600,7.609190,0.000000,269.576000,0.000000,2020-09-12
2020.699463,0.100800,0.101200,11.059300,0.000000,269.301000,0.000000,2020-09-13
2020.702271,0.102400,0.100800,13.229600,0.000000,269.055000,0.000000,2020-09-14
2020.704956,0.099000,0.101200,14.102100,0.000000,268.811000,0.000000,2020-09-15
2020.707764,0.102500,0.101900,14.673600,0.000000,268.577000,0.000000,2020-09-16
2020.710449,0.101100,0.102000,15.222200,0.000000,268.343000,0.000000,2020-09-17
2020.713257,0.099500,0.102000,14.995400,0.000000,268.099000,0.000000,2020-09-18
2020.715942,0.095900,0.102000,14.722400,0.000000,267.867000,0.000000,2020-09-19
2020.718628,0.095800,0.102000,13.072900,0.000000,267.625000,0.000000,2020-09-20
2020.721436,0.087500,0.101200,12.500200,0.000000,267.397000,0.000000,2020-09-21
2020.724121,0.084200,0.101500,14.387900,0.000000,267.161000,0.000000,2020-09-22
2020.726929,0.079400,0.101100,11.778300,0.000000,266.938000,0.000000,2020-09-23
2020.729614,0.079400,0.101300,13.435600,0.000000,266.719000,0.000000,2020-09-24
2020.732422,0.072800,0.101000,14.500000,0.000000,266.495000,0.000000,2020-09-25
2020.735107,0.067900,0.100300,14.444500,0.000000,266.286000,0.000000,2020-09-26
2020.737793,0.066100,0.099800,13.259300,0.000000,266.073000,0.000000,2020-09-27
2020.740601,0.066100,0.099900,8.820270,0.000000,265.876000,0.000000,2020-09-28
2020.743286,0.061100,0.100700,7.389260,0.000000,265.677000,0.000000,2020-09-29
2020.746094,0.059400,0.100600,10.925700,0.000000,265.494000,0.000000,2020-09-30
2020.748779,0.054500,0.101000,13.444200,0.000000,265.319000,0.000000,2020-10-01
2020.751587,0.052900,0.101400,12.990600,0.000000,265.145000,0.000000,2020-10-02
2020.754272,0.052900,0.102400,12.444600,0.000000,264.987000,0.000000,2020-10-03
2020.756958,0.049500,0.103200,12.111300,0.000000,264.833000,0.000000,2020-10-04
2020.759766,0.049500,0.103400,12.557300,0.000000,264.696000,0.000000,2020-10-05
2020.762451,0.042700,0.104000,12.776600,0.000000,264.563000,0.000000,2020-10-06
2020.765259,0.042500,0.104300,12.834500,0.000000,264.448000,0.000000,2020-10-07
2020.767944,0.040700,0.104900,13.055500,0.000000,264.345000,0.000000,2020-10-08
2020.770752,0.040700,0.105400,12.944700,0.000000,264.251000,0.000000,2020-10-09
2020.773438,0.040700,0.106000,13.222200,0.000000,264.173000,0.000000,2020-10-10
2020.776123,0.040600,0.105400,11.824700,0.000000,264.107000,0.000000,2020-10-11
2020.778931,0.038900,0.104100,4.166820,0.000000,264.058000,0.000000,2020-10-12
2020.781616,0.042100,0.104800,6.408050,0.000000,264.022000,0.000000,2020-10-13
2020.784424,0.047200,0.105100,10.003900,0.000000,264.004000,0.000000,2020-10-14
2020.787109,0.050600,0.105100,10.166700,0.000000,264.001000,0.000000,2020-10-15
2020.789917,0.050500,0.105700,5.889450,0.000000,264.012000,0.004000,2020-10-16
2020.792603,0.050600,0.107400,6.833000,0.000000,264.034000,0.011000,2020-10-17
2020.795288,0.052300,0.109800,8.590450,0.000000,264.069000,0.023000,2020-10-18
2020.798096,0.052500,0.111400,9.333320,0.000000,264.113000,0.038000,2020-10-19
2020.800781,0.045800,0.113300,9.277810,0.000000,264.170000,0.057000,2020-10-20
2020.803589,0.052700,0.114500,9.334650,0.000000,264.233000,0.078000,2020-10-21
2020.806274,0.054400,0.114300,9.666630,0.000000,264.305000,0.102000,2020-10-22
2020.809082,0.046200,0.113000,5.651810,0.000000,264.389000,0.130000,2020-10-23
2020.811768,0.044800,0.113700,2.277780,0.000000,264.477000,0.159000,2020-10-24
2020.814453,0.051800,0.113600,5.551920,0.000000,264.576000,0.192000,2020-10-25
2020.817261,0.053600,0.113100,-6.604580,4.571490,264.677000,0.226000,2020-10-26
2020.819946,0.053600,0.112600,-12.498400,0.002286,264.788000,0.263000,2020-10-27
2020.822754,0.055400,0.111200,-3.287880,1.269420,264.900000,0.300000,2020-10-28
2020.825439,0.053900,0.109500,3.766350,0.000178,265.016000,0.339000,2020-10-29
2020.828247,0.058500,0.107700,4.721750,0.000000,265.141000,0.380000,2020-10-30
2020.830933,0.060100,0.106500,4.277780,0.000000,265.263000,0.421000,2020-10-31
2020.833618,0.060300,0.105900,5.700190,0.000000,265.394000,0.465000,2020-11-01
2020.836426,0.060500,0.106600,6.618150,0.000000,265.521000,0.507000,2020-11-02
2020.839111,0.055800,0.107100,8.154320,0.000000,265.655000,0.552000,2020-11-03
2020.841919,0.057500,0.106200,8.833310,0.000000,265.784000,0.595000,2020-11-04
2020.844604,0.059100,0.105300,8.723390,0.000000,265.913000,0.638000,2020-11-05
2020.847412,0.058700,0.103900,8.265290,0.001194,266.047000,0.682000,2020-11-06
2020.850098,0.059000,0.104700,7.055900,2.285390,266.174000,0.725000,2020-11-07
2020.852783,0.062600,0.104600,2.281720,10.152600,266.304000,0.768000,2020-11-08
2020.855591,0.059900,0.104900,-5.473860,8.382080,266.427000,0.809000,2020-11-09
2020.858276,0.059200,0.106900,-8.873920,9.143620,266.551000,0.851000,2020-11-10
2020.861084,0.063400,0.109100,-9.554740,0.000000,266.667000,0.889000,2020-11-11
2020.863770,0.055800,0.110300,-7.452030,0.000000,266.778000,0.926000,2020-11-12
2020.866577,0.059800,0.111600,-6.644320,0.005690,266.889000,0.963000,2020-11-13
2020.869263,0.060600,0.112700,-4.722220,5.334000,266.989000,0.996000,2020-11-14
2020.871948,0.062200,0.115500,-6.942010,2.592320,267.089000,1.029000,2020-11-15
2020.874756,0.064600,0.117100,-2.358500,0.000000,267.181000,1.059000,2020-11-16
2020.877441,0.066100,0.120300,2.763450,0.000000,267.274000,1.089000,2020-11-17
2020.880249,0.075900,0.123900,3.345970,0.000000,267.360000,1.116000,2020-11-18
2020.882935,0.077600,0.122700,6.055250,0.000000,267.444000,1.142000,2020-11-19
2020.885742,0.077400,0.122500,2.683060,0.000000,267.530000,1.169000,2020-11-20
2020.888428,0.083800,0.125300,1.222300,0.000000,267.611000,1.193000,2020-11-21
2020.891113,0.086700,0.127400,0.737109,0.000000,267.695000,1.218000,2020-11-22
2020.893921,0.089300,0.130700,-1.167970,0.000000,267.773000,1.242000,2020-11-23
2020.896606,0.092200,0.130600,-1.275100,0.000000,267.855000,1.266000,2020-11-24
2020.899414,0.091400,0.129500,-3.789120,1.015520,267.934000,1.290000,2020-11-25
2020.902100,0.092700,0.127100,-4.327830,0.000127,268.012000,1.313000,2020-11-26
2020.904907,0.093900,0.125700,-6.221820,0.000000,268.095000,1.338000,2020-11-27
2020.907593,0.094200,0.127600,-5.389000,0.000000,268.175000,1.362000,2020-11-28
2020.910278,0.095800,0.130900,-1.115270,0.000000,268.260000,1.388000,2020-11-29
2020.913086,0.095700,0.135700,-2.675700,0.000000,268.344000,1.414000,2020-11-30
2020.915771,0.100000,0.136700,-3.978790,0.000000,268.433000,1.442000,2020-12-01
2020.918579,0.103200,0.138100,-6.254660,0.000000,268.520000,1.470000,2020-12-02
2020.921265,0.106300,0.136700,-9.110860,0.000000,268.611000,1.499000,2020-12-03
2020.924072,0.107900,0.135900,-3.967860,0.000000,268.709000,1.531000,2020-12-04
2020.926758,0.108100,0.137000,0.111039,0.000000,268.806000,1.563000,2020-12-05
2020.929443,0.111100,0.138800,1.110600,0.000000,268.911000,1.599000,2020-12-06
2020.932251,0.108400,0.140000,0.611159,0.000000,269.017000,1.635000,2020-12-07
2020.934937,0.107100,0.140600,1.321500,0.000000,269.131000,1.676000,2020-12-08
2020.937744,0.106700,0.139700,2.610660,0.000000,269.246000,1.717000,2020-12-09
2020.940430,0.110100,0.138800,1.012960,0.000000,269.366000,1.760000,2020-12-10
2020.943237,0.112200,0.136700,-1.794740,0.000000,269.497000,1.809000,2020-12-11
2020.945923,0.111500,0.139200,-7.444400,0.000000,269.629000,1.858000,2020-12-12
2020.948608,0.112300,0.140900,-10.553600,5.581950,269.773000,1.913000,2020-12-13
2020.951416,0.111600,0.144100,-10.499000,0.000635,269.918000,1.968000,2020-12-14
2020.954102,0.108200,0.146700,-8.278830,5.331430,270.077000,2.037000,2020-12-15
2020.956909,0.109300,0.148100,-9.054000,0.000000,270.243000,2.154000,2020-12-16
2020.959595,0.108900,0.145800,-5.833720,0.000000,270.423000,2.327000,2020-12-17
2020.962402,0.109300,0.143600,-7.720340,5.838140,270.626000,2.561000,2020-12-18
2020.965088,0.108000,0.144600,-5.722210,1.523950,270.835000,2.834000,2020-12-19
2020.967773,0.107500,0.144800,-5.238080,0.000838,271.067000,3.163000,2020-12-20
2020.970581,0.105700,0.145000,-2.368380,0.253975,271.304000,3.518000,2020-12-21
2020.973267,0.103800,0.147300,1.221000,0.000127,271.565000,3.926000,2020-12-22
2020.976074,0.109800,0.148300,-7.567500,0.000000,271.829000,4.346000,2020-12-23
2020.978760,0.108700,0.146900,-11.277500,0.000000,272.106000,4.793000,2020-12-24
2020.981567,0.106100,0.145000,-6.542200,0.001118,272.409000,5.283000,2020-12-25
2020.984253,0.105400,0.146300,-3.722220,1.016000,272.713000,5.770000,2020-12-26
2020.986938,0.102000,0.148600,-5.027800,0.001092,273.044000,6.294000,2020-12-27
2020.989746,0.105100,0.152500,-6.619440,0.001448,273.374000,6.804000,2020-12-28
2020.992432,0.106300,0.155700,-7.710590,11.678400,273.733000,7.343000,2020-12-29
2020.995239,0.103900,0.157900,-8.502480,1.989100,274.089000,7.861000,2020-12-30
2020.997925,0.109200,0.158200,-8.611110,0.000102,274.457000,8.375000,2020-12-31
2021.000732,0.104100,0.154900,-7.261810,1.014880,274.855000,8.905000,2021-01-01
2021.003418,0.108100,0.154100,-6.666630,0.000000,275.249000,9.401000,2021-01-02
2021.006104,0.109100,0.153900,-6.289330,0.000000,275.673000,9.902000,2021-01-03
2021.008911,0.114800,0.156900,-4.777780,0.000025,276.091000,10.362000,2021-01-04
2021.011597,0.111300,0.157400,-4.777780,0.253873,276.541000,10.818000,2021-01-05
2021.014404,0.111100,0.160200,-6.832440,0.000000,276.983000,11.226000,2021-01-06
2021.017090,0.108700,0.159300,-4.891580,0.000000,277.437000,11.601000,2021-01-07
2021.019897,0.104600,0.158800,-4.667210,0.000000,277.924000,11.956000,2021-01-08
2021.022583,0.107800,0.158200,-5.555700,0.000000,278.402000,12.254000,2021-01-09
2021.025269,0.111100,0.155600,-7.377050,0.000000,278.913000,12.518000,2021-01-10
2021.028076,0.109200,0.153600,-7.722150,0.000000,279.414000,12.721000,2021-01-11
2021.030762,0.115300,0.153000,-6.631460,0.000000,279.949000,12.877000,2021-01-12
2021.033569,0.118100,0.152600,-3.628270,0.000000,280.473000,12.969000,2021-01-13
2021.036255,0.112600,0.149400,-0.722451,0.000000,281.007000,13.000000,2021-01-14
2021.039062,0.111700,0.146500,-3.496950,0.000000,281.632000,12.995000,2021-01-15
2021.041748,0.112200,0.144600,-0.722223,0.000000,282.336000,12.981000,2021-01-16
2021.044434,0.109400,0.142100,-0.722226,0.000000,283.176000,12.958000,2021-01-17
2021.047241,0.109100,0.139900,0.221583,0.000000,284.070000,12.927000,2021-01-18
2021.049927,0.102100,0.139200,-5.418060,0.000000,285.093000,12.886000,2021-01-19
2021.052734,0.106800,0.138600,-6.610220,0.000000,286.149000,12.839000,2021-01-20
2021.055420,0.099300,0.136100,-4.451320,0.000000,287.272000,12.784000,2021-01-21
2021.058228,0.097400,0.133600,-3.722720,0.016231,288.511000,12.720000,2021-01-22
2021.060913,0.100800,0.130900,-4.611350,14.732000,289.750000,12.651000,2021-01-23
2021.063599,0.098300,0.131100,-7.080910,7.507940,291.095000,12.572000,2021-01-24
2021.066406,0.100400,0.132700,-8.230400,0.000457,292.421000,12.490000,2021-01-25
2021.069092,0.102300,0.134200,-9.610650,3.554320,293.841000,12.399000,2021-01-26
2021.071899,0.104100,0.134700,-8.500360,3.555720,295.224000,12.305000,2021-01-27
2021.074585,0.105600,0.132900,-9.222140,2.548690,296.625000,12.206000,2021-01-28
2021.077393,0.104600,0.129200,-4.739480,0.258216,298.099000,12.097000,2021-01-29
2021.080078,0.104600,0.127400,-3.500000,4.064000,299.512000,11.987000,2021-01-30
2021.082764,0.109600,0.128200,-6.885310,0.004293,300.984000,11.868000,2021-01-31
2021.085571,0.103300,0.128500,-5.936190,0.000330,302.379000,11.750000,2021-02-01
2021.088257,0.107700,0.129900,-4.139530,2.538810,303.818000,11.622000,2021-02-02
2021.091064,0.105700,0.129200,-1.111770,0.748132,305.167000,11.495000,2021-02-03
2021.093750,0.103500,0.127600,-3.480300,0.000051,306.482000,11.366000,2021-02-04
2021.096558,0.102500,0.124800,-8.387300,0.000000,307.814000,11.227000,2021-02-05
2021.099243,0.104900,0.124200,-6.555250,0.000000,309.038000,11.091000,2021-02-06
2021.101929,0.108700,0.124400,-5.693900,0.000000,310.258000,10.946000,2021-02-07
2021.104736,0.107300,0.126300,-1.381260,0.000000,311.362000,10.805000,2021-02-08
2021.107422,0.104300,0.128500,-0.722356,0.000000,312.440000,10.656000,2021-02-09
2021.110229,0.105300,0.129500,-1.230560,0.000000,313.393000,10.511000,2021-02-10
2021.112915,0.105300,0.128800,-2.055490,0.000000,314.262000,10.365000,2021-02-11
2021.115723,0.103600,0.128000,-1.601290,0.269418,315.072000,10.211000,2021-02-12
2021.118408,0.107600,0.127900,-1.055560,9.146840,315.745000,10.063000,2021-02-13
2021.121094,0.109000,0.128800,-4.248590,20.565500,316.357000,9.900000,2021-02-14
2021.123901,0.109000,0.130400,-11.444400,0.762406,316.933000,9.705000,2021-02-15
2021.126587,0.105100,0.132200,-10.243400,3.808600,317.533000,9.460000,2021-02-16
2021.129395,0.103400,0.132900,-7.446070,0.000508,318.105000,9.190000,2021-02-17
2021.132080,0.104300,0.131600,-10.666300,1.015900,318.672000,8.889000,2021-02-18
2021.134888,0.103400,0.129500,-10.430700,0.000000,319.260000,8.543000,2021-02-19
2021.137573,0.132200,0.129000,-5.277780,0.000000,319.815000,8.186000,2021-02-20
2021.140259,0.159900,0.128700,-5.926360,0.000000,320.388000,7.789000,2021-02-21
