uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2021.321045,0.000000,0.000000,-2.720690,7.532070,357.464000,0.000000,2021-04-28
2021.323730,0.000000,0.000000,1.640440,0.000533,357.192000,0.000000,2021-04-29
2021.326538,0.000000,0.000000,6.471280,0.000000,356.900000,0.000000,2021-04-30
2021.329224,0.000000,0.000000,10.055800,0.000000,356.613000,0.000000,2021-05-01
2021.331909,0.000000,0.000000,10.277700,0.000000,356.308000,0.000000,2021-05-02
2021.334717,0.000000,0.000000,4.700320,0.000000,356.010000,0.000000,2021-05-03
2021.337402,0.000000,0.000000,2.556050,0.000000,355.694000,0.000000,2021-05-04
2021.340210,0.000000,0.000000,4.251430,0.000000,355.388000,0.000000,2021-05-05
2021.342896,0.000000,0.000000,7.259860,0.000000,355.079000,0.000000,2021-05-06
2021.345703,0.000000,0.000000,10.499600,0.000000,354.753000,0.000000,2021-05-07
2021.348389,0.000000,0.000000,9.721280,0.000000,354.440000,0.000000,2021-05-08
2021.351074,0.000000,0.000000,3.305260,0.000000,354.112000,0.000000,2021-05-09
2021.353882,0.000000,0.000000,2.609770,0.000000,353.798000,0.000000,2021-05-10
2021.356567,0.000000,0.000000,2.500020,0.000000,353.470000,0.000000,2021-05-11
2021.359375,0.000000,0.000000,3.012250,0.000000,353.157000,0.000000,2021-05-12
2021.362061,0.000000,0.000000,6.089330,0.000000,352.847000,0.000000,2021-05-13
2021.364868,0.000000,0.000000,11.111100,0.000000,352.526000,0.000000,2021-05-14
2021.367554,0.000000,0.000000,11.111100,0.000000,352.222000,0.000000,2021-05-15
2021.370239,0.000000,0.000000,10.681100,0.000000,351.907000,0.000000,2021-05-16
2021.373047,0.000000,0.000000,7.146760,0.000000,351.586000,0.000000,2021-05-17
2021.375732,0.000000,0.000000,4.833940,0.000000,351.221000,0.000000,2021-05-18
2021.378540,0.000000,0.000000,8.203360,0.000000,350.847000,0.000000,2021-05-19
2021.381226,0.000000,0.000000,10.444300,0.000000,350.452000,0.000000,2021-05-20
2021.384033,0.000000,0.000000,10.091900,0.000000,350.018000,0.000000,2021-05-21
2021.386719,0.000000,0.000000,3.276180,0.000000,349.587000,0.000000,2021-05-22
2021.389404,0.000000,0.000000,2.019120,0.000000,349.122000,0.000000,2021-05-23
2021.392212,0.000000,0.000000,1.111340,0.000000,348.665000,0.000000,2021-05-24
2021.394897,0.000000,0.000000,3.737100,0.000000,348.179000,0.000000,2021-05-25
2021.397705,0.000000,0.000000,8.402080,0.000000,347.708000,0.000000,2021-05-26
2021.400391,0.000000,0.000000,8.940250,0.000000,347.233000,0.000000,2021-05-27
2021.403198,0.000000,0.000000,10.135300,0.000000,346.737000,0.000000,2021-05-28
2021.405884,0.000000,0.000000,11.333300,0.000000,346.264000,0.000000,2021-05-29
2021.408569,0.000000,0.000000,10.901800,0.000000,345.774000,0.000000,2021-05-30
2021.411377,0.000000,0.000000,9.166690,0.000000,345.313000,0.000000,2021-05-31
2021.414062,0.000000,0.000000,9.493370,0.000000,344.842000,0.000000,2021-06-01
2021.416870,0.000000,0.000000,11.190000,0.000000,344.403000,0.000000,2021-06-02
2021.419556,0.000000,0.000000,12.934900,0.000000,343.980000,0.000000,2021-06-03
2021.422363,0.000000,0.000000,14.645500,0.000000,343.557000,0.000000,2021-06-04
2021.425049,0.000000,0.000000,16.333300,0.000000,343.172000,0.000000,2021-06-05
2021.427734,0.000000,0.000000,15.167800,0.000000,342.794000,0.000000,2021-06-06
2021.430542,0.000000,0.000000,16.277500,0.000000,342.459000,0.000000,2021-06-07
2021.433228,0.000000,0.000000,13.364500,0.000000,342.139000,0.000000,2021-06-08
2021.436035,0.000000,0.000000,11.056500,0.000000,341.864000,0.000000,2021-06-09
2021.438721,0.000000,0.000000,12.777600,0.000000,341.622000,0.000000,2021-06-10
2021.441528,0.000000,0.000000,8.501120,0.000000,341.408000,0.000000,2021-06-11
2021.444214,0.000000,0.000000,10.279900,0.000000,341.242000,0.000000,2021-06-12
2021.446899,0.000000,0.000000,14.435600,0.000000,341.113000,0.000000,2021-06-13
2021.449707,0.000000,0.000000,17.444400,0.000000,341.034000,0.000000,2021-06-14
2021.452393,0.000000,0.000000,17.277800,0.000000,341.000000,0.000000,2021-06-15
2021.455200,0.000000,0.000000,18.124300,0.000000,341.010000,0.000000,2021-06-16
2021.457886,0.000000,0.000000,19.222100,0.000000,341.045000,0.000000,2021-06-17
2021.460693,0.000000,0.000000,19.106000,0.000000,341.109000,0.000000,2021-06-18
2021.463379,0.000000,0.000000,17.721100,0.000000,341.194000,0.000000,2021-06-19
2021.466064,0.000000,0.000000,16.500800,0.000000,341.309000,0.000000,2021-06-20
2021.468872,0.000000,0.000000,17.277700,0.000000,341.442000,0.000000,2021-06-21
2021.471558,0.000000,0.000000,16.621200,0.000000,341.604000,0.000000,2021-06-22
2021.474365,0.000000,0.000000,15.422900,0.000279,341.781000,0.000000,2021-06-23
2021.477051,0.000000,0.000000,13.120900,0.507949,341.978000,0.000000,2021-06-24
2021.479858,0.000000,0.000000,11.659000,0.254000,342.205000,0.000000,2021-06-25
2021.482544,0.000000,0.000000,11.444400,0.254000,342.442000,0.000000,2021-06-26
2021.485229,0.000000,0.000000,13.036500,0.000254,342.709000,0.000000,2021-06-27
2021.488037,0.000000,0.000000,13.781100,0.000000,342.982000,0.000000,2021-06-28
2021.490723,0.000000,0.000000,14.111000,0.000000,343.285000,0.000000,2021-06-29
2021.493530,0.000000,0.000000,11.222300,2.050570,343.592000,0.000000,2021-06-30
2021.496216,0.000000,0.000000,11.497800,3.047950,343.913000,0.000000,2021-07-01
2021.499023,0.000000,0.000000,12.249900,0.000000,344.265000,0.000000,2021-07-02
2021.501709,0.000000,0.000000,16.112000,0.000000,344.615000,0.000000,2021-07-03
2021.504395,0.000000,0.000000,16.664700,0.000000,344.995000,0.000000,2021-07-04
2021.507202,0.000000,0.000000,16.722100,0.507924,345.371000,0.000000,2021-07-05
2021.509888,0.000000,0.000000,15.722600,0.000203,345.776000,0.000000,2021-07-06
2021.512695,0.000000,0.000000,16.962900,0.000000,346.174000,0.000000,2021-07-07
2021.515381,0.000000,0.000000,18.435900,0.000000,346.582000,0.000000,2021-07-08
2021.518188,0.000000,0.000000,20.132500,0.000000,347.019000,0.000000,2021-07-09
2021.520874,0.000000,0.000000,20.888900,0.000000,347.445000,0.000000,2021-07-10
2021.523560,0.000000,0.000000,19.959700,0.000000,347.898000,0.000000,2021-07-11
2021.526367,0.000000,0.000000,19.215400,0.000000,348.339000,0.000000,2021-07-12
2021.529053,0.000000,0.000000,17.961200,0.000000,348.807000,0.000000,2021-07-13
2021.531860,0.000000,0.000000,16.304800,5.333140,349.259000,0.000000,2021-07-14
2021.534546,0.000000,0.000000,13.611300,3.810130,349.716000,0.000000,2021-07-15
2021.537354,0.000000,0.000000,14.277200,19.540300,350.209000,0.000000,2021-07-16
2021.540039,0.000000,0.000000,13.833300,3.042840,350.780000,0.000000,2021-07-17
2021.542725,0.000000,0.000000,14.921100,0.001295,351.495000,0.000000,2021-07-18
2021.545532,0.000000,0.000000,16.444400,2.812670,352.284000,0.000000,2021-07-19
2021.548218,0.000000,0.000000,15.788600,5.079420,353.210000,0.000000,2021-07-20
2021.551025,0.000000,0.000000,14.278600,4.826000,354.186000,0.000000,2021-07-21
2021.553711,0.000000,0.000000,15.666500,4.826000,355.241000,0.000000,2021-07-22
2021.556519,0.000000,0.000000,14.445400,3.810710,356.420000,0.000000,2021-07-23
2021.559204,0.000000,0.000000,15.222200,4.827350,357.614000,0.000000,2021-07-24
2021.561890,0.000000,0.000000,14.840500,6.602700,358.923000,0.000000,2021-07-25
2021.564697,0.000000,0.000000,14.441600,1.778330,360.225000,0.000000,2021-07-26
2021.567383,0.000000,0.000000,14.062000,3.809160,361.629000,0.000000,2021-07-27
2021.570190,0.000000,0.000000,13.111400,2.517880,363.006000,0.000000,2021-07-28
2021.572876,0.000000,0.000000,13.829000,0.508127,364.408000,0.000000,2021-07-29
2021.575684,0.000000,0.000000,14.775000,11.164700,365.894000,0.000000,2021-07-30
2021.578369,0.000000,0.000000,12.444400,1.778030,367.324000,0.000000,2021-07-31
2021.581055,0.000000,0.000000,13.499000,6.083500,368.822000,0.000000,2021-08-01
2021.583862,0.000000,0.000000,12.000000,6.348960,370.250000,0.000000,2021-08-02
2021.586548,0.000000,0.000000,12.272500,0.002565,371.727000,0.000000,2021-08-03
2021.589355,0.000000,0.000000,13.566800,0.000000,373.120000,0.000000,2021-08-04
2021.592041,0.000000,0.000000,14.161600,0.000000,374.483000,0.000000,2021-08-05
2021.594849,0.000000,0.000000,16.386400,0.001854,375.869000,0.000000,2021-08-06
2021.597534,0.000000,0.000000,13.608800,1.524000,377.150000,0.000000,2021-08-07
2021.600220,0.000000,0.000000,11.889900,0.001473,378.433000,0.000000,2021-08-08
2021.603027,0.000000,0.000000,15.182500,0.000000,379.599000,0.000000,2021-08-09
2021.605713,0.000000,0.000000,16.721900,0.000000,380.746000,0.000000,2021-08-10
2021.608521,0.000000,0.000000,15.878000,0.000000,381.767000,0.000000,2021-08-11
2021.611206,0.000000,0.000000,15.166700,0.000000,382.704000,0.000000,2021-08-12
2021.614014,0.000000,0.000000,15.625900,0.000000,383.587000,0.000000,2021-08-13
2021.616699,0.000000,0.000000,17.055900,0.000025,384.331000,0.000000,2021-08-14
2021.619385,0.000000,0.000000,17.222200,4.567630,384.995000,0.000000,2021-08-15
2021.622192,0.000000,0.000000,16.046700,0.000000,385.569000,0.000000,2021-08-16
2021.624878,0.000000,0.000000,14.889200,0.000000,386.165000,0.000000,2021-08-17
2021.627686,0.000000,0.000000,15.775400,4.684470,386.730000,0.000000,2021-08-18
2021.630371,0.000000,0.000000,9.862830,24.890600,387.289000,0.000000,2021-08-19
2021.633179,0.000000,0.000000,4.502600,14.735700,387.866000,0.000000,2021-08-20
2021.635864,0.000000,0.000000,7.670290,0.000000,388.410000,0.000000,2021-08-21
2021.638550,0.000000,0.000000,10.686400,0.000000,388.969000,0.000000,2021-08-22
2021.641357,0.000000,0.000000,12.175300,0.000000,389.495000,0.000000,2021-08-23
2021.644043,0.000000,0.000000,13.099900,0.000000,390.034000,0.000000,2021-08-24
2021.646851,0.000000,0.000000,14.125600,0.000000,390.538000,0.000000,2021-08-25
2021.649536,0.000000,0.000000,15.166600,0.000000,391.029000,0.000000,2021-08-26
2021.652344,0.000000,0.000000,14.444800,0.000000,391.530000,0.000000,2021-08-27
2021.655029,0.000000,0.000000,14.722200,0.000000,391.994000,0.000000,2021-08-28
2021.657715,0.000000,0.000000,14.389200,0.000000,392.464000,0.000000,2021-08-29
2021.660522,0.000000,0.000000,14.445300,0.000000,392.897000,0.000000,2021-08-30
2021.663208,0.000000,0.000000,15.166400,0.000000,393.333000,0.000000,2021-08-31
2021.666016,0.000000,0.000000,13.125000,8.817970,393.732000,0.000000,2021-09-01
2021.668701,0.000000,0.000000,8.166990,30.986600,394.112000,0.000000,2021-09-02
2021.671509,0.000000,0.000000,11.168800,2.937000,394.490000,0.000000,2021-09-03
2021.674194,0.000000,0.000000,11.222300,0.000000,394.831000,0.000000,2021-09-04
2021.676880,0.000000,0.000000,11.819000,0.000000,395.165000,0.000000,2021-09-05
2021.679688,0.000000,0.000000,13.010300,0.000000,395.462000,0.000000,2021-09-06
2021.682373,0.000000,0.000000,14.555100,0.000000,395.749000,0.000000,2021-09-07
2021.685181,0.000000,0.000000,14.390200,0.000000,395.999000,0.000000,2021-09-08
2021.687866,0.000000,0.000000,16.666500,0.000000,396.225000,0.000000,2021-09-09
2021.690674,0.000000,0.000000,14.945300,0.000635,396.435000,0.000000,2021-09-10
2021.693359,0.000000,0.000000,15.666700,0.508000,396.608000,0.000000,2021-09-11
2021.696045,0.000000,0.000000,13.791900,0.508000,396.761000,0.000000,2021-09-12
2021.698853,0.000000,0.000000,13.333600,0.000000,396.878000,0.000000,2021-09-13
2021.701538,0.000000,0.000000,14.666100,0.000000,396.970000,0.000000,2021-09-14
2021.704346,0.000000,0.000000,12.778000,0.000000,397.033000,0.000000,2021-09-15
2021.707031,0.000000,0.000000,13.222200,0.000000,397.091000,0.000000,2021-09-16
2021.709839,0.000000,0.000000,11.775700,0.000000,397.150000,0.000000,2021-09-17
2021.712524,0.000000,0.000000,11.722100,0.000051,397.205000,0.000000,2021-09-18
2021.715210,0.000000,0.000000,10.964900,7.612840,397.260000,0.000000,2021-09-19
2021.718018,0.000000,0.000000,8.699930,0.000000,397.312000,0.000000,2021-09-20
2021.720703,0.000000,0.000000,4.723410,0.000000,397.364000,0.000000,2021-09-21
2021.723511,0.000000,0.000000,7.594650,0.000000,397.413000,0.000000,2021-09-22
2021.726196,0.000000,0.000000,10.222100,0.000000,397.459000,0.000000,2021-09-23
2021.729004,0.000000,0.000000,9.153850,0.000000,397.506000,0.000000,2021-09-24
2021.731689,0.000000,0.000000,8.722230,0.000000,397.549000,0.000000,2021-09-25
2021.734375,0.000000,0.000000,11.036800,0.000000,397.593000,0.000000,2021-09-26
2021.737183,0.000000,0.000000,11.666600,0.000102,397.632000,0.000000,2021-09-27
2021.739868,0.000000,0.000000,11.231000,1.001190,397.672000,0.000000,2021-09-28
2021.742676,0.000000,0.000000,8.327720,2.792350,397.707000,0.000000,2021-09-29
2021.745361,0.000000,0.000000,0.722694,0.000203,397.741000,0.000000,2021-09-30
2021.748169,0.000000,0.000000,1.528680,3.297910,397.774000,0.000000,2021-10-01
2021.750854,0.000000,0.000000,5.170190,0.000000,397.804000,0.000000,2021-10-02
2021.753540,0.000000,0.000000,7.165600,0.000000,397.833000,0.000000,2021-10-03
2021.756348,0.000000,0.000000,7.111570,0.000000,397.859000,0.000000,2021-10-04
2021.759033,0.000000,0.000000,9.665680,0.000000,397.884000,0.000000,2021-10-05
2021.761841,0.000000,0.000000,5.333400,9.392690,397.905000,0.000000,2021-10-06
2021.764526,0.000000,0.000000,5.553890,0.257124,397.925000,0.000000,2021-10-07
2021.767334,0.000000,0.000000,6.220420,0.024003,397.943000,0.000000,2021-10-08
2021.770020,0.000000,0.000000,3.940950,19.303900,397.958000,0.000000,2021-10-09
2021.772705,0.000000,0.000000,1.168480,3.364430,397.971000,0.000000,2021-10-10
2021.775513,0.000000,0.000000,2.004520,1.778860,397.981000,0.000000,2021-10-11
2021.778198,0.000000,0.000000,2.444350,6.602150,397.990000,0.000000,2021-10-12
2021.781006,0.000000,0.000000,-4.393460,4.311650,397.996000,0.000000,2021-10-13
2021.783691,0.000000,0.000000,-4.555550,4.066260,397.999000,0.000000,2021-10-14
2021.786499,0.000000,0.000000,-3.079670,1.484580,398.000000,0.000000,2021-10-15
2021.789185,0.000000,0.000000,-1.440560,0.000000,397.996000,0.000000,2021-10-16
2021.791870,0.000000,0.000000,5.716410,0.000000,397.986000,0.000000,2021-10-17
2021.794678,0.000000,0.000000,5.157910,0.000965,397.971000,0.000000,2021-10-18
2021.797363,0.000000,0.000000,-0.331370,5.331970,397.950000,0.000000,2021-10-19
2021.800171,0.000000,0.000000,-0.104685,0.000000,397.925000,0.000000,2021-10-20
2021.802856,0.000000,0.000000,2.153800,0.000000,397.896000,0.000000,2021-10-21
2021.805664,0.000000,0.000000,5.244650,0.000000,397.862000,0.000000,2021-10-22
2021.808350,0.000000,0.000000,5.888880,0.000025,397.826000,0.000000,2021-10-23
2021.811035,0.000000,0.000000,4.057250,2.283890,397.785000,0.000000,2021-10-24
2021.813843,0.000000,0.000000,4.499950,0.001626,397.743000,0.000000,2021-10-25
2021.816528,0.000000,0.000000,3.792630,8.886650,397.697000,0.000000,2021-10-26
2021.819336,0.000000,0.000000,-4.165960,3.772920,397.651000,0.000000,2021-10-27
2021.822021,0.000000,0.000000,-1.905110,2.041250,397.604000,0.000000,2021-10-28
2021.824829,0.000000,0.000000,4.274420,0.000000,397.555000,0.000000,2021-10-29
2021.827515,0.000000,0.000000,5.834040,0.000000,397.506000,0.000000,2021-10-30
2021.830200,0.000000,0.000000,6.111000,0.000000,397.456000,0.000000,2021-10-31
2021.833008,0.000000,0.000000,5.886130,0.000000,397.408000,0.000000,2021-11-01
2021.835693,0.000000,0.000000,5.122310,0.000000,397.359000,0.000000,2021-11-02
2021.838501,0.000000,0.000000,3.718000,0.000000,397.313000,0.000000,2021-11-03
2021.841187,0.000000,0.000000,3.555560,0.000000,397.268000,0.000000,2021-11-04
2021.843994,0.000000,0.000000,5.846730,0.000000,397.224000,0.000000,2021-11-05
2021.846680,0.000000,0.000000,6.223090,0.000000,397.184000,0.000000,2021-11-06
2021.849365,0.000000,0.000000,7.276980,0.000000,397.146000,0.000000,2021-11-07
2021.852173,0.000000,0.000000,6.490390,0.000000,397.112000,0.000000,2021-11-08
2021.854858,0.000000,0.000000,3.970570,0.000000,397.081000,0.000000,2021-11-09
2021.857666,0.000000,0.000000,1.810470,5.076930,397.055000,0.000000,2021-11-10
2021.860352,0.000000,0.000000,0.555607,0.000356,397.034000,0.000000,2021-11-11
2021.863159,0.000000,0.000000,1.523440,0.000000,397.017000,0.000000,2021-11-12
2021.865845,0.000000,0.000000,2.891100,0.000000,397.006000,0.000000,2021-11-13
2021.868530,0.000000,0.000000,4.311780,0.000000,397.000000,0.000000,2021-11-14
2021.871338,0.000000,0.000000,5.397550,0.000000,397.000000,0.006000,2021-11-15
2021.874023,0.000000,0.000000,6.499720,0.000000,397.000000,0.035000,2021-11-16
2021.876831,0.000000,0.000000,2.946020,0.000000,397.000000,0.087000,2021-11-17
2021.879517,0.000000,0.000000,-0.944261,0.000000,397.000000,0.160000,2021-11-18
2021.882324,0.000000,0.000000,0.820062,0.000000,397.000000,0.259000,2021-11-19
2021.885010,0.000000,0.000000,3.111070,0.000000,397.000000,0.373000,2021-11-20
2021.887695,0.000000,0.000000,-2.161870,0.000000,397.000000,0.513000,2021-11-21
2021.890503,0.000000,0.000000,-1.546410,0.000000,397.000000,0.665000,2021-11-22
2021.893188,0.000000,0.000000,2.609700,0.000000,397.000000,0.842000,2021-11-23
2021.895996,0.000000,0.000000,-0.116589,0.000000,397.000000,1.028000,2021-11-24
2021.898682,0.000000,0.000000,-8.221760,0.000000,397.000000,1.229000,2021-11-25
2021.901489,0.000000,0.000000,-2.503600,0.000000,397.000000,1.454000,2021-11-26
2021.904175,0.000000,0.000000,2.112720,0.000000,397.000000,1.682000,2021-11-27
2021.906860,0.000000,0.000000,2.652520,0.000000,397.000000,1.934000,2021-11-28
2021.909668,0.000000,0.000000,4.282790,0.000000,397.000000,2.186000,2021-11-29
2021.912354,0.000000,0.000000,4.666600,0.000000,397.000000,2.461000,2021-11-30
2021.915161,0.000000,0.000000,4.055860,0.000000,397.000000,2.733000,2021-12-01
2021.917847,0.000000,0.000000,4.610210,0.000000,397.000000,3.014000,2021-12-02
2021.920654,0.000000,0.000000,4.721100,0.000000,397.000000,3.315000,2021-12-03
2021.923340,0.000000,0.000000,3.498300,0.000000,397.000000,3.609000,2021-12-04
2021.926025,0.000000,0.000000,2.628600,0.000000,397.000000,3.923000,2021-12-05
2021.928833,0.000000,0.000000,1.435840,0.001321,397.000000,4.228000,2021-12-06
2021.931519,0.000000,0.000000,0.461691,6.855490,397.000000,4.550000,2021-12-07
2021.934326,0.000000,0.000000,-3.228140,0.000051,397.000000,4.861000,2021-12-08
2021.937012,0.000000,0.000000,-3.442590,0.251663,397.000000,5.174000,2021-12-09
2021.939819,0.000000,0.000000,-5.463000,15.727900,397.000000,5.501000,2021-12-10
2021.942505,0.000000,0.000000,-13.944400,0.000000,397.000000,5.814000,2021-12-11
2021.945190,0.000000,0.000000,-8.826470,0.000000,397.000000,6.140000,2021-12-12
2021.947998,0.000000,0.000000,-1.872200,0.000000,397.000000,6.449000,2021-12-13
2021.950684,0.000000,0.000000,-0.666861,0.000000,397.000000,6.770000,2021-12-14
2021.953491,0.000000,0.000000,-4.684020,22.085600,397.001000,7.073000,2021-12-15
2021.956177,0.000000,0.000000,-11.110800,1.282400,397.013000,7.409000,2021-12-16
2021.958984,0.000000,0.000000,-7.116030,0.000000,397.045000,7.806000,2021-12-17
2021.961670,0.000000,0.000000,-10.944400,0.000000,397.091000,8.227000,2021-12-18
2021.964355,0.000000,0.000000,-5.228580,0.000000,397.155000,8.706000,2021-12-19
2021.967163,0.000000,0.000000,-2.766430,0.000000,397.230000,9.197000,2021-12-20
2021.969849,0.000000,0.000000,-1.791590,0.000000,397.322000,9.740000,2021-12-21
2021.972656,0.000000,0.000000,-0.033592,0.000000,397.423000,10.286000,2021-12-22
2021.975342,0.000000,0.000000,1.277720,0.000000,397.535000,10.852000,2021-12-23
2021.978149,0.000000,0.000000,0.357979,12.444800,397.662000,11.462000,2021-12-24
2021.980835,0.000000,0.000000,-2.668960,10.408200,397.794000,12.059000,2021-12-25
2021.983521,0.000000,0.000000,-3.475950,1.784730,397.940000,12.693000,2021-12-26
2021.986328,0.000000,0.000000,-8.166600,5.841820,398.087000,13.305000,2021-12-27
